Price,Close,High,Low,Open,Volume,Date
145.58824157714844,145.58824157714844,146.37600687431166,143.89303906768885,144.68080436485207,851300,2025-10-13
146.15664672851562,146.15664672851562,147.06406875856936,143.59388740665352,144.11242514936697,905100,2025-10-14
145.35890197753906,145.35890197753906,147.2036754561439,144.40160268599226,146.70508556207406,957100,2025-10-15
144.42153930664062,144.42153930664062,145.8375326697486,143.2049788424941,145.6380997707871,1462900,2025-10-16
145.49850463867188,145.49850463867188,145.77771375844333,143.84318256020114,144.32182459184426,1145100,2025-10-17
146.34609985351562,146.34609985351562,147.15382826106753,145.15946868991477,146.5455479832357,728800,2025-10-20
146.77488708496094,146.77488708496094,147.33330529996962,145.79765520869577,145.95719240173025,812800,2025-10-21
145.57827758789062,145.57827758789062,148.0512791144052,145.57827758789062,147.0939798567917,833800,2025-10-22
147.2734832763672,147.2734832763672,147.63246860368565,145.60819487945415,145.60819487945415,920100,2025-10-23
147.83189392089844,147.83189392089844,148.50000250935523,146.81476634312233,147.80197974647166,1029100,2025-10-24
148.97865295410156,148.97865295410156,149.97583273348846,147.96154053447117,148.58975344877092,1688000,2025-10-27
150.07554626464844,150.07554626464844,152.6283238861908,146.04694693360597,152.30923429137542,2365100,2025-10-28
152.51864624023438,152.51864624023438,153.47594553609582,150.94310034198176,151.60124265690175,1355400,2025-10-29
151.10264587402344,151.10264587402344,153.83492385898845,150.99295549320263,152.22946385738678,1508800,2025-10-30
150.42457580566406,150.42457580566406,151.43172190516498,149.32767196204452,150.74366542287234,1347500,2025-10-31
148.66952514648438,148.66952514648438,150.15532845036478,147.74215528335313,150.07555224454347,1219000,2025-11-03
149.26783752441406,149.26783752441406,149.72653168340506,146.65523147799368,147.43303045693952,1194700,2025-11-04
150.25503540039062,150.25503540039062,150.81346883409526,148.6894711261936,149.17809467477696,898500,2025-11-05
149.91600036621094,149.91600036621094,152.01008393314228,149.24789175780563,150.64395254101169,888200,2025-11-06
150.88327026367188,150.88327026367188,151.581293067383,149.07837729416315,149.7265380656615,1020800,2025-11-07
150.62400817871094,150.62400817871094,151.7308783384863,148.77921950716672,151.04282185865893,947600,2025-11-10
149.35757446289062,149.35757446289062,150.67385897234018,149.25785040644575,150.51430656833028,789500,2025-11-11
149.44732666015625,149.44732666015625,151.56135811077286,148.57978513278516,149.6467747859592,1322700,2025-11-12
146.8546600341797,146.8546600341797,150.08551255390205,146.69510762892665,149.2977472785668,1755100,2025-11-13
142.32745361328125,142.32745361328125,146.34608656704995,141.99838248802604,146.19651569909516,2095500,2025-11-14
140.59237670898438,140.59237670898438,142.52689261906667,140.04392481004763,142.43715009444665,1570300,2025-11-17
139.76470947265625,139.76470947265625,140.3430755206937,137.6307455375031,139.8943324860795,1611200,2025-11-18
138.58804321289062,138.58804321289062,140.41288405789305,137.9099682579858,139.8943463057119,1269100,2025-11-19
137.6506805419922,137.6506805419922,140.5524771513179,137.5110759911529,140.09378300531228,1520800,2025-11-20
139.9940643310547,139.9940643310547,140.24335926826475,137.2418537019275,138.28888026560543,1752600,2025-11-21
141.4300079345703,141.4300079345703,141.92859781720685,139.11654357557404,139.99406663805618,3242500,2025-11-24
141.50999450683594,141.50999450683594,143.00999450683594,140.85000610351562,142.36000061035156,1695800,2025-11-25
141.1199951171875,141.1199951171875,142.3699951171875,140.57000732421875,141.50999450683594,1442600,2025-11-26
140.6699981689453,140.6699981689453,141.6300048828125,140.25999450683594,141.25999450683594,1554300,2025-11-28
139.41000366210938,139.41000366210938,140.97999572753906,139.22999572753906,139.3300018310547,1395700,2025-12-01
139.4199981689453,139.4199981689453,140.44000244140625,138.58999633789062,139.89999389648438,1191600,2025-12-02
140.88999938964844,140.88999938964844,141.17999267578125,139.38999938964844,139.38999938964844,1321400,2025-12-03
140.8699951171875,140.8699951171875,141.42999267578125,139.9600067138672,140.7899932861328,1014900,2025-12-04
139.00999450683594,139.00999450683594,141.4199981689453,138.52000427246094,140.89999389648438,1569300,2025-12-05
138.32000732421875,138.32000732421875,139.8300018310547,137.4499969482422,138.75,1725000,2025-12-08
136.9499969482422,136.9499969482422,139.27000427246094,136.8300018310547,138.5800018310547,1334700,2025-12-09
138.4600067138672,138.4600067138672,139.22999572753906,136.6699981689453,137.5399932861328,1381100,2025-12-10
140.05999755859375,140.05999755859375,140.72999572753906,138.6199951171875,138.6199951171875,1084700,2025-12-11
137.10000610351562,137.10000610351562,140.56399536132812,136.4600067138672,140.49000549316406,1274257,2025-12-12
