Price,Close,High,Low,Open,Volume,Date
135.06980895996094,135.06980895996094,136.83872998099739,134.9611193109998,136.00862937398983,899700,2024-10-15
135.8406219482422,135.8406219482422,136.35448509078134,135.13897966038817,135.22791577209355,978200,2024-10-16
133.56773376464844,133.56773376464844,136.8683828438652,133.23174279757316,136.048158956689,1200100,2024-10-17
132.7376251220703,132.7376251220703,134.25947622658813,132.2731608394708,133.90371667138487,1018200,2024-10-18
130.95883178710938,130.95883178710938,133.0637287376654,130.78094446396025,132.33245607313714,656800,2024-10-21
129.82235717773438,129.82235717773438,130.69199493719935,129.04167061023577,130.06941198857973,927600,2024-10-22
130.1682586669922,130.1682586669922,131.0378965515396,129.36780337736613,129.59508961390696,724700,2024-10-23
129.11085510253906,129.11085510253906,130.6623667567052,128.48828715104082,130.28683856952495,747200,2024-10-24
128.88356018066406,128.88356018066406,130.217662276428,128.48827848956435,129.93107023320525,643900,2024-10-25
129.24920654296875,129.24920654296875,130.68213671237703,129.2393297775842,129.96072570546505,694000,2024-10-28
128.3597869873047,128.3597869873047,129.13059673117542,127.39133642585671,128.65625575318447,972100,2024-10-29
128.6859130859375,128.6859130859375,129.08119475784176,127.50992975533289,128.1028673422185,1318500,2024-10-30
120.34535217285156,120.34535217285156,124.12034981763689,119.42630786862165,123.8831792828562,2891900,2024-10-31
118.05268096923828,118.05268096923828,120.99757790779071,117.95386054354515,120.00935857182905,1925000,2024-11-01
119.41641998291016,119.41641998291016,120.71099242952937,118.83337419832638,118.83337419832638,1348300,2024-11-04
120.81969451904297,120.81969451904297,120.99757429578662,118.70490580637663,119.39665630509366,1085000,2024-11-05
122.27237701416016,122.27237701416016,124.42669538459201,120.91851386217047,123.84364207843772,2024500,2024-11-06
122.20320129394531,122.20320129394531,124.12034159396715,121.81778883362882,123.14200660574109,1223100,2024-11-07
122.90483856201172,122.90483856201172,123.63611874191287,122.02532397739026,122.39096029758332,884500,2024-11-08
123.16177368164062,123.16177368164062,123.59659260406791,121.66956790606561,123.11236723832903,1193900,2024-11-11
123.31989288330078,123.31989288330078,124.54528275920191,122.99377869018922,123.16177416924114,2744600,2024-11-12
122.27237701416016,122.27237701416016,123.52741220477411,120.6319293611136,122.08461293496413,2230700,2024-11-13
120.19711303710938,120.19711303710938,123.10248024716375,120.17735196811907,122.35143145377597,1691700,2024-11-14
120.34535217285156,120.34535217285156,121.23475110267331,119.58442658481901,120.2959457286764,1831300,2024-11-15
121.01734161376953,121.01734161376953,122.10438139910802,119.64371731001641,119.85124247034796,1459300,2024-11-18
120.79005432128906,120.79005432128906,121.08651560222008,119.55478013528827,120.05876657472558,1717400,2024-11-19
121.37310028076172,121.37310028076172,121.82768027707735,119.95994630850248,121.14580651284626,2043000,2024-11-20
123.8831787109375,123.8831787109375,125.47421247263031,121.45216000699132,121.45216000699132,1686200,2024-11-21
125.3753890991211,125.3753890991211,126.22525832599958,124.27846503976666,124.65398567090466,1365600,2024-11-22
127.42100524902344,127.42100524902344,127.75699620865366,124.63422698694198,125.92879192124649,4258900,2024-11-25
123.41741180419922,123.41741180419922,127.51018174179562,123.29849074844465,127.11379334386183,1536300,2024-11-26
124.47776794433594,124.47776794433594,125.93451875987168,123.80389707594608,124.30930211739451,1225200,2024-11-27
125.60749816894531,125.60749816894531,126.67776505665071,124.9336272649039,125.25074253971019,1084000,2024-11-29
125.86515808105469,125.86515808105469,126.10299264962723,124.05165153920562,125.55794722099785,1418300,2024-12-02
126.53902435302734,126.53902435302734,126.84622764119608,124.72551787766977,125.91469823755625,1050700,2024-12-03
126.39037322998047,126.39037322998047,127.26243831154277,126.12280273817352,126.78676919819033,1157300,2024-12-04
125.0921859741211,125.0921859741211,126.74713104241395,125.06245003847489,126.25163796371854,975600,2024-12-05
125.23092651367188,125.23092651367188,126.5885727439141,124.9930843863944,125.85524508636996,980200,2024-12-06
128.18405151367188,128.18405151367188,128.94709988426484,126.05342243512446,126.43990638946605,1933700,2024-12-09
