Price,Close,High,Low,Open,Volume,Date
61.658538818359375,61.658538818359375,62.431350226576974,60.875946640535034,61.54115092460919,24693400,2024-10-15
62.49982452392578,62.49982452392578,62.68569272490329,61.74657841415403,61.86397003530627,17412600,2024-10-16
62.979164123535156,62.979164123535156,63.31177000380596,62.11831457684885,63.08677124979443,15073500,2024-10-17
62.95960235595703,62.95960235595703,63.3704618565204,62.44113572952405,63.008517399856984,19234000,2024-10-18
62.626991271972656,62.626991271972656,63.2824184741755,62.52916865569061,63.076988740967046,15603400,2024-10-21
63.39979934692383,63.39979934692383,63.791097255186486,62.60742649364739,62.626988030536445,26164900,2024-10-22
63.15524673461914,63.15524673461914,63.634590275393116,62.47048090978167,63.36067648207039,18380900,2024-10-23
64.0063247680664,64.0063247680664,64.14327794488705,62.930260894452104,63.20416724809338,18393300,2024-10-24
63.12590026855469,63.12590026855469,64.51500091151225,62.851993940465896,64.41717828910735,14855500,2024-10-25
64.1823959350586,64.1823959350586,64.31934908508897,63.3998001091248,63.58566829704613,16158900,2024-10-28
63.879146575927734,63.879146575927734,64.56391235800623,63.82044703504439,64.06500730912775,13205500,2024-10-29
63.98675537109375,63.98675537109375,64.9552119921048,63.712841587694065,63.712841587694065,16021700,2024-10-30
63.507408142089844,63.507408142089844,64.31935001716965,63.22371733766242,63.68349183230731,12963200,2024-10-31
63.27263641357422,63.27263641357422,64.15305492083945,63.213944334219036,63.80088751793336,13313900,2024-11-01
62.313961029052734,62.313961029052734,63.24329085339115,61.67810279879651,63.15524527030334,12607400,2024-11-04
62.67591094970703,62.67591094970703,63.09655494789517,62.23570168047596,62.60743436690374,13447200,2024-11-05
70.89314270019531,70.89314270019531,72.65397242543125,68.42797063612146,71.70508470736026,63689100,2024-11-06
68.30078887939453,68.30078887939453,70.11053330449388,68.2225278052508,70.08118726753669,18681200,2024-11-07
68.91080474853516,68.91080474853516,68.99935015098231,68.24176751771861,68.8812896143861,14270900,2024-11-08
71.39016723632812,71.39016723632812,72.06904528680889,69.87499459847328,69.87499459847328,17117800,2024-11-11
71.42952728271484,71.42952728271484,72.18711739763972,70.94742925910299,71.6066255882201,17848200,2024-11-12
71.59678649902344,71.59678649902344,72.76760352061248,71.4885668434338,71.577112245205,18823000,2024-11-13
71.62630462646484,71.62630462646484,72.28550093053549,71.34097917252568,71.67549401110779,13654800,2024-11-14
73.14147186279297,73.14147186279297,73.21035051475391,71.71485205898036,71.82307921721629,18837000,2024-11-15
72.8955078125,72.8955078125,73.4956739139359,72.53147780455498,73.29890134241927,18439600,2024-11-18
72.24614715576172,72.24614715576172,72.96438125258913,71.95098081319881,72.43308633981103,15412900,2024-11-19
72.39373016357422,72.39373016357422,72.59050272057723,71.26226919482716,72.482275562308,14415400,2024-11-20
73.62357330322266,73.62357330322266,74.81406447137246,72.74792271254724,72.74792271254724,20068200,2024-11-21
74.73535919189453,74.73535919189453,74.85342723399454,73.34809535258216,73.36776960640275,14997400,2024-11-22
