Price,Close,High,Low,Open,Volume,Date
20.467390060424805,20.467390060424805,20.592245050442198,20.28902433095282,20.5654896807149,60328600,2020-10-15
20.38712501525879,20.38712501525879,20.71709939314359,20.164168710896018,20.520898457672132,43141200,2020-10-16
20.10173988342285,20.10173988342285,20.431714239402943,20.07498451630764,20.413877327992804,37423600,2020-10-19
20.342531204223633,20.342531204223633,20.627914980186592,20.235513138748264,20.271185260232894,34751200,2020-10-20
20.244434356689453,20.244434356689453,20.467390674710167,20.155251489276825,20.351452436767236,29528300,2020-10-21
20.73493766784668,20.73493766784668,20.797365165005754,20.164170035510324,20.208760618903458,32238300,2020-10-22
20.761690139770508,20.761690139770508,21.038155460455922,20.618998251608907,21.029237004818135,24558300,2020-10-23
20.244434356689453,20.244434356689453,20.529818171592492,20.155251489276825,20.48522588737532,34034100,2020-10-26
19.459623336791992,19.459623336791992,20.16416597963765,19.459623336791992,20.16416597963765,49636500,2020-10-27
18.888858795166016,18.888858795166016,19.1564056859047,18.549964252473924,18.933449376615247,54835900,2020-10-28
18.85318374633789,18.85318374633789,19.06722158525029,18.51429092664864,18.772919344118048,46184000,2020-10-29
19.12965202331543,19.12965202331543,19.138568778790695,18.585638084155256,18.817512850010058,34592400,2020-10-30
19.530975341796875,19.530975341796875,19.60232130364459,18.897780143026164,19.352611287688546,38401200,2020-11-02
19.700420379638672,19.700420379638672,20.06606860479996,19.611237512301887,19.896621326962233,38427000,2020-11-03
19.513134002685547,19.513134002685547,20.119575391429056,18.879938947452573,19.39719747884765,47203200,2020-11-04
20.005889892578125,20.005889892578125,20.2209104484061,19.584808184352273,19.6116846858111,38319700,2020-11-05
19.62960433959961,19.62960433959961,20.220911320846625,19.566890221714555,20.15819720296157,29502900,2020-11-06
21.699174880981445,21.699174880981445,22.281524062765865,20.874928674871473,21.528951365498877,102118900,2020-11-09
21.672304153442383,21.672304153442383,21.833570018484,21.376650637143317,21.824610613889277,49029100,2020-11-10
21.672304153442383,21.672304153442383,21.985876478930894,21.511038288400766,21.708140062989575,38309200,2020-11-11
21.33185386657715,21.33185386657715,21.636466791075243,21.107873875553942,21.421446204752773,34505900,2020-11-12
21.564786911010742,21.564786911010742,21.66333862486152,21.26017407622763,21.421439895681186,30056100,2020-11-13
22.30840492248535,22.30840492248535,22.424875465148013,21.851485573458962,22.38903784930363,36954800,2020-11-16
22.433834075927734,22.433834075927734,22.532384098352242,21.96795533941208,21.9769147430564,29490400,2020-11-17
22.451749801635742,22.451749801635742,23.249119588912315,22.451749801635742,22.532382720673052,44318300,2020-11-18
23.437265396118164,23.437265396118164,23.491020113821502,22.371120193483932,22.56822367311561,44560000,2020-11-19
22.828039169311523,22.828039169311523,23.499979109836378,22.810120360777933,23.329755555262192,38469100,2020-11-20
23.562692642211914,23.562692642211914,23.68812258998182,23.177448521354023,23.24912204486614,40691400,2020-11-23
25.632266998291016,25.632266998291016,25.739776421428434,24.494448398959285,24.6019578220967,80523400,2020-11-24
25.61434555053711,25.61434555053711,25.703937866468568,25.085752766255926,25.381406212647835,38875500,2020-11-25
25.497880935668945,25.497880935668945,25.650187395396227,25.247024443528737,25.614351486018347,20281400,2020-11-27
24.503406524658203,24.503406524658203,25.58746864706262,24.440692412959617,25.4709998265983,48211000,2020-11-30
25.139511108398438,25.139511108398438,25.694982180450396,25.121594009685698,25.220144033516167,41924200,2020-12-01
25.86520767211914,25.86520767211914,25.972717100709595,24.951368984942487,25.07679722124187,35508000,2020-12-02
26.125024795532227,26.125024795532227,26.420678301514997,25.793535381252692,25.927923027820928,41264600,2020-12-03
26.47443389892578,26.47443389892578,26.85072034713125,26.286291529238895,26.429638584857006,47168800,2020-12-04
26.28628921508789,26.28628921508789,26.546105089710572,26.044390439216343,26.357962736587066,31713000,2020-12-07
25.927927017211914,25.927927017211914,26.250457076835314,25.444129364528955,26.008559959325737,32209500,2020-12-08
26.026472091674805,26.026472091674805,26.19669734905606,25.632268570877212,26.19669734905606,35276000,2020-12-09
26.420677185058594,26.420677185058594,26.483391303551556,25.569554320204517,25.730818463972888,31730200,2020-12-10
26.053348541259766,26.053348541259766,26.331083209588197,25.686021548325936,25.99959383002911,29779100,2020-12-11
25.65914535522461,25.65914535522461,26.68049520187876,25.54267652026461,26.465474631223042,28378000,2020-12-14
26.635698318481445,26.635698318481445,26.67153593485731,25.892084866998218,26.098146034664648,38866200,2020-12-15
26.56402587890625,26.56402587890625,26.79696526836318,26.41171942075486,26.555066474446562,35204800,2020-12-16
26.40275764465332,26.40275764465332,26.78800345765673,26.375881142520118,26.698411129939178,42870500,2020-12-17
25.99063491821289,25.99063491821289,26.537146570692997,25.802490862100274,26.40275722682763,53716400,2020-12-18
26.47443389892578,26.47443389892578,26.779046819322193,25.838331553224368,26.492352708085967,52731600,2020-12-21
25.945842742919922,25.945842742919922,26.626742157510158,25.936885046566516,26.564028030045446,25655900,2020-12-22
27.191165924072266,27.191165924072266,27.316594147642363,26.22357262079816,26.232532023743364,38383700,2020-12-23
26.734254837036133,26.734254837036133,27.218050782832883,26.572988952159914,27.13741954922668,14443700,2020-12-24
26.814882278442383,26.814882278442383,27.307637528847817,26.79696347072506,26.949269918659176,21658500,2020-12-28
26.680490493774414,26.680490493774414,27.02989864582859,26.653612286373594,27.011979840894714,19584400,2020-12-29
26.653615951538086,26.653615951538086,26.91343353231322,26.564023623380056,26.698411261201336,18519300,2020-12-30
27.038862228393555,27.038862228393555,27.09261694267416,26.581942884929525,26.653616406914185,21081200,2020-12-31
26.60881996154785,26.60881996154785,27.27180043883593,26.340042983945775,27.164289306028802,31421600,2021-01-04
27.352436065673828,27.352436065673828,27.72872250445643,26.716332027069868,26.958230818179754,37360000,2021-01-05
29.28761863708496,29.28761863708496,29.5653550206681,28.481292823482722,28.57984284487953,73507500,2021-01-06
29.950599670410156,29.950599670410156,30.64045833765467,29.85204794399482,30.084989009642506,50634100,2021-01-07
29.73558235168457,29.73558235168457,30.147708132228395,29.269703560647134,30.11187051345703,32324700,2021-01-08
29.780376434326172,29.780376434326172,30.06707050440825,28.956128419593025,29.242822489675103,33739300,2021-01-11
30.407520294189453,30.407520294189453,30.92715547869366,30.156663814863673,30.46127671875778,59146400,2021-01-12
30.282093048095703,30.282093048095703,30.694215396985175,30.129788299983066,30.30001185687307,35734800,2021-01-13
31.133209228515625,31.133209228515625,31.4467797529609,30.470227154122547,30.523983565882762,55856900,2021-01-14
28.70527458190918,28.70527458190918,30.013316823219267,28.50817110911939,29.637032103525904,91993100,2021-01-15
29.233863830566406,29.233863830566406,29.601190809342107,28.920289852118067,29.036760382265324,43806800,2021-01-19
29.08156394958496,29.08156394958496,29.413056828196737,28.93821687855362,29.36825809164764,29949800,2021-01-20
28.669431686401367,28.669431686401367,29.054677448100392,28.597758175538615,28.956125729852374,28240600,2021-01-21
28.57984161376953,28.57984161376953,28.72319035557738,27.907901755880758,28.078126998352044,24476100,2021-01-22
28.884456634521484,28.884456634521484,28.98300494434167,28.328985591659688,28.561923242168252,28515500,2021-01-25
