Price,Close,High,Low,Open,Volume,Date
29.356952667236328,29.356952667236328,29.930500962349697,28.730460054376113,28.96870443518888,63317400,2023-10-16
28.898115158081055,28.898115158081055,29.2863634324027,28.412803973670908,29.118711456997705,40015800,2023-10-17
27.715713500976562,27.715713500976562,28.836342886665243,27.69806539655252,28.712809521728683,30307600,2023-10-18
27.521591186523438,27.521591186523438,27.795130090775483,27.27452275760857,27.68924314037883,26880300,2023-10-19
27.04510498046875,27.04510498046875,27.451003031684554,26.89509943504363,27.40688276360885,39407900,2023-10-20
27.212753295898438,27.212753295898438,27.698064368434377,26.93921441954268,27.15098661572286,29412100,2023-10-23
26.850976943969727,26.850976943969727,27.380408302748794,26.75391405133906,27.248049200792106,26923800,2023-10-24
27.115694046020508,27.115694046020508,27.353938429816957,26.665677437632564,26.87744966222406,28857900,2023-10-25
27.495119094848633,27.495119094848633,27.680420837738154,26.91274507379468,27.009807971642335,27162700,2023-10-26
26.568613052368164,26.568613052368164,27.468644478825087,26.48919826723728,27.40687779772681,33877100,2023-10-27
26.95686149597168,26.95686149597168,27.07157249024429,26.568613301705827,26.68332261296259,33063500,2023-10-30
26.965686798095703,26.965686798095703,27.195107114260118,26.206836795569032,26.72744411243906,42648200,2023-10-31
26.921571731567383,26.921571731567383,27.424531009052256,26.886275516928933,26.965690316849297,23568300,2023-11-01
26.912742614746094,26.912742614746094,27.045100028707253,26.656850155807465,26.921566666745615,29640900,2023-11-02
27.583358764648438,27.583358764648438,27.69806808852155,27.212756950804177,27.26569958620592,28071000,2023-11-03
27.512765884399414,27.512765884399414,27.715714040176586,27.318640097990027,27.636299251739274,27381200,2023-11-06
27.574533462524414,27.574533462524414,27.698066833871415,27.256874298471025,27.424527933167642,18086400,2023-11-07
27.195106506347656,27.195106506347656,27.61865091917603,26.956862143000734,27.28334534644087,29398300,2023-11-08
26.542282104492188,26.542282104492188,27.284535874545934,26.497566994424467,27.266649830518844,28737700,2023-11-09
26.363426208496094,26.363426208496094,26.66748214719399,25.96100043483625,26.604882696116267,33844100,2023-11-10
25.91628646850586,25.91628646850586,26.256114511817575,25.871573060247197,26.238228466231234,35519900,2023-11-13
26.166683197021484,26.166683197021484,26.56910894552317,25.92522672449627,26.014655237176758,40084300,2023-11-14
26.99836540222168,26.99836540222168,27.141450339893634,26.12196802684722,26.12196802684722,43614600,2023-11-15
26.62276840209961,26.62276840209961,27.230880271756323,26.354482850700244,27.069909282058124,32407200,2023-11-16
26.756908416748047,26.756908416748047,26.837393905857237,26.595937438529667,26.756908416748047,27009200,2023-11-17
26.81056785583496,26.81056785583496,26.953652806851128,26.61382647461452,26.739025380326876,26335700,2023-11-20
27.096738815307617,27.096738815307617,27.15039695331304,26.613827513209408,26.846340994111223,25988700,2023-11-21
27.114622116088867,27.114622116088867,27.347135573449854,26.953651129784568,27.177221565050083,19226800,2023-11-22
27.27559471130371,27.27559471130371,27.45445175234922,27.168280145534975,27.168280145534975,11129700,2023-11-24
26.953649520874023,26.953649520874023,27.499161896185555,26.85527969510986,27.499161896185555,26066700,2023-11-27
26.551225662231445,26.551225662231445,26.926824065843565,26.506510551261506,26.926824065843565,29497700,2023-11-28
26.899995803833008,26.899995803833008,27.02519470687935,26.586996840510018,26.622768930355903,26185200,2023-11-29
27.24876594543457,27.24876594543457,27.284538036323,26.792682020850155,27.105680993295206,45356600,2023-11-30
25.853683471679688,25.853683471679688,26.2918812942514,25.308171096003477,25.90733989537846,103624000,2023-12-01
26.1845703125,26.1845703125,26.50651058333778,25.952056852296167,25.952056852296167,47410400,2023-12-04
26.01465606689453,26.01465606689453,26.470739960975163,25.996770022646572,26.121968920968172,39853000,2023-12-05
25.74637222290039,25.74637222290039,26.29188292674096,25.683771068040073,26.014656063759222,33410500,2023-12-06
25.603286743164062,25.603286743164062,25.84474323438122,25.487030861674583,25.77320075983989,35782900,2023-12-07
25.737430572509766,25.737430572509766,25.907342884779577,25.5675165545328,25.621172984422895,31890700,2023-12-08
25.612228393554688,25.612228393554688,25.764256357023708,25.433373069636872,25.737428996574913,37833900,2023-12-11
25.55857276916504,25.55857276916504,25.80897227735781,25.352888372635498,25.59434485849562,48587500,2023-12-12
23.841552734375,23.841552734375,23.90415218767934,23.03669945272017,23.501726399705515,158100700,2023-12-13
23.367582321166992,23.367582321166992,24.431778124264305,23.26026946202693,23.930980801627335,101889800,2023-12-14
23.814722061157227,23.814722061157227,24.13666403440371,23.322867784881375,23.36758118974025,138388400,2023-12-15
24.19926643371582,24.19926643371582,24.413893873477193,23.895210467627063,24.07406752028184,63329400,2023-12-18
25.182973861694336,25.182973861694336,25.25451633323353,24.38706365260745,24.39600667476323,70094700,2023-12-19
24.70900535583496,24.70900535583496,25.27240384440043,24.691121016192426,25.20980439138364,56184300,2023-12-20
25.31711196899414,25.31711196899414,25.36182707303743,24.84314380608296,24.91468626684541,51056600,2023-12-21
25.39760398864746,25.39760398864746,25.746375067141688,25.200862597330467,25.43337608109087,35162300,2023-12-22
25.406543731689453,25.406543731689453,25.513858289457765,25.26345879180306,25.42442977560201,30119100,2023-12-26
25.58540153503418,25.58540153503418,25.692714390348698,25.31711598533372,25.4602009295578,35000700,2023-12-27
25.74637222290039,25.74637222290039,25.96099963672887,25.55857216973356,25.585401236102268,30472900,2023-12-28
25.74637222290039,25.74637222290039,25.81791469417655,25.52280178694901,25.737429200777488,30363100,2023-12-29
26.586997985839844,26.586997985839844,27.07885400816646,25.78214469241389,25.82685810094031,57948700,2024-01-02
26.586997985839844,26.586997985839844,26.864226576966686,26.300828077573478,26.82845448557979,43426500,2024-01-03
26.01465606689453,26.01465606689453,26.783738912486232,25.96099963985771,26.640653969916666,45558200,2024-01-04
26.35448455810547,26.35448455810547,26.37237060383228,25.710602263305116,25.95205876349545,33612800,2024-01-05
26.452856063842773,26.452856063842773,26.542284586634217,26.086200655534334,26.25611467826736,32972100,2024-01-08
26.291879653930664,26.291879653930664,26.70325009184153,26.220337191560102,26.470736662710493,39856900,2024-01-09
25.925230026245117,25.925230026245117,26.28294241681709,25.826858479197615,26.25611505359121,37413300,2024-01-10
25.39760398864746,25.39760398864746,25.862630956168264,25.281348099620885,25.78214545387785,46884700,2024-01-11
25.6658878326416,25.6658878326416,25.880515255694938,25.433374364573705,25.451258703881134,30373500,2024-01-12
25.326059341430664,25.326059341430664,25.68377170670653,25.236630823684923,25.57645884997732,38826000,2024-01-16
25.174030303955078,25.174030303955078,25.513858315816616,24.97728893783479,25.182973325920596,33312600,2024-01-17
25.120376586914062,25.120376586914062,25.15614697292667,24.682178697589524,25.0756631779715,50321100,2024-01-18
25.2902889251709,25.2902889251709,25.379715737094315,24.97728996631764,25.066718483948158,35549300,2024-01-19
25.31711196899414,25.31711196899414,25.594340496942095,24.977285706799204,25.3260549898028,41663900,2024-01-22
25.42443084716797,25.42443084716797,25.62117222137708,25.174031338959654,25.43337386950117,33466700,2024-01-23
