Price,Close,High,Low,Open,Volume,Date
23.6240177154541,23.6240177154541,24.37086518333499,23.614190528463002,23.859864580207688,67863300,2025-09-22
23.71245765686035,23.71245765686035,23.93847919950373,23.63384203856741,23.682977971465615,38955200,2025-09-23
23.67315101623535,23.67315101623535,23.76159382197226,23.565053837147087,23.75176663529658,39669400,2025-09-24
23.19162940979004,23.19162940979004,23.73211154010351,23.171975037036493,23.67315029618702,56738300,2025-09-25
23.348861694335938,23.348861694335938,23.397995754087752,23.20145764073626,23.319380133878308,33374500,2025-09-26
23.43730354309082,23.43730354309082,23.447130729508228,23.230936377013553,23.378342298930527,39184300,2025-09-29
25.039098739624023,25.039098739624023,25.18650279483445,23.397996009767628,23.43730475747401,164867300,2025-09-30
26.73916244506836,26.73916244506836,26.9750111802223,25.137368479190027,25.520619393712767,150879900,2025-10-01
26.611412048339844,26.611412048339844,26.699854853054667,26.15937271254779,26.46400799859653,69684100,2025-10-02
26.896394729614258,26.896394729614258,27.210857200985867,26.572105071719267,26.72933630740507,70524000,2025-10-03
25.972660064697266,25.972660064697266,26.886567802400357,25.93335131822461,26.798124997181077,62945600,2025-10-06
25.8154296875,25.8154296875,26.1200649854348,25.599235323386573,25.96283374299463,47744200,2025-10-07
25.235637664794922,25.235637664794922,26.041448215336686,25.18650173223495,25.96283259758491,48693300,2025-10-08
24.803251266479492,24.803251266479492,25.4518305929315,24.773769706424687,25.333908101400706,47278700,2025-10-09
24.351211547851562,24.351211547851562,24.98013649119202,24.19398031201645,24.822905255356904,64963900,2025-10-10
24.30207633972168,24.30207633972168,24.518270701198638,24.184153846501733,24.41017352046016,45356600,2025-10-13
24.09571075439453,24.09571075439453,24.36103917251728,24.056402007556695,24.22346043292907,42277000,2025-10-14
23.967958450317383,23.967958450317383,24.154671243256765,23.791072843779457,24.0662284399878,47729800,2025-10-15
23.810728073120117,23.810728073120117,24.184153672432032,23.79107369961018,24.01709524628601,44390000,2025-10-16
24.08588409423828,24.08588409423828,24.105538468086873,23.741940049264944,23.781248796962128,40101900,2025-10-17
24.26276969909668,24.26276969909668,24.30207657243164,24.085884083228716,24.14484533040329,35856800,2025-10-20
24.420000076293945,24.420000076293945,24.5280953798951,24.174326035032124,24.292248525205054,40726900,2025-10-21
24.29224967956543,24.29224967956543,24.49861685869084,24.19398155786638,24.36103998883675,48662900,2025-10-22
24.243114471435547,24.243114471435547,24.351211649402046,24.08588323494474,24.33155727625465,34219900,2025-10-23
24.331558227539062,24.331558227539062,24.40034666190017,24.252942606220046,24.272596980135866,27429200,2025-10-24
24.341384887695312,24.341384887695312,24.370864573586775,24.203806147606347,24.31190332745963,34974900,2025-10-27
24.0760555267334,24.0760555267334,24.351211121802816,23.958131164748178,24.351211121802816,50152400,2025-10-28
23.869691848754883,23.869691848754883,24.203806835872506,23.810728726606825,24.105538714314292,65438400,2025-10-29
23.869691848754883,23.869691848754883,24.27259714504524,23.73211310475369,23.88934434845996,157478000,2025-10-30
24.223461151123047,24.223461151123047,24.302076772785355,23.741940234148373,23.85986460381397,132697400,2025-10-31
24.233287811279297,24.233287811279297,24.321730618019636,23.987613764632634,24.16449937811331,140871300,2025-11-03
23.8795166015625,23.8795166015625,24.763944669604555,23.781248482308254,23.967959408366706,166162000,2025-11-04
24.184152603149414,24.184152603149414,24.243113846728082,23.741938590449074,23.95813106646694,107240900,2025-11-05
24.420000076293945,24.420000076293945,24.695153802926907,24.11536478994566,24.32173008492038,124137200,2025-11-06
24.43000030517578,24.43000030517578,24.6299991607666,24.110000610351562,24.329999923706055,117794500,2025-11-07
24.389999389648438,24.389999389648438,24.889999389648438,23.90999984741211,24.65999984741211,148958600,2025-11-10
25.510000228881836,25.510000228881836,25.510000228881836,24.440000534057617,24.489999771118164,139673800,2025-11-11
25.8700008392334,25.8700008392334,25.950000762939453,25.25,25.399999618530273,96008000,2025-11-12
25.790000915527344,25.790000915527344,26.479999542236328,25.670000076293945,25.940000534057617,123083100,2025-11-13
25.059999465942383,25.059999465942383,25.770000457763672,24.969999313354492,25.670000076293945,96507600,2025-11-14
25.079999923706055,25.079999923706055,25.56999969482422,24.950000762939453,25.110000610351562,88042200,2025-11-17
25.450000762939453,25.450000762939453,25.510000228881836,24.979999542236328,25.049999237060547,66511800,2025-11-18
24.8799991607666,24.8799991607666,25.5,24.719999313354492,25.350000381469727,62000200,2025-11-19
24.399999618530273,24.399999618530273,25.0,24.280000686645508,24.889999389648438,51983200,2025-11-20
25.040000915527344,25.040000915527344,25.520000457763672,24.59000015258789,24.59000015258789,72997000,2025-11-21
