Price,Close,High,Low,Open,Volume,Date
39.92182540893555,39.92182540893555,41.72506960262062,39.73816061640705,41.48296659149561,2074700,2020-12-14
40.3559455871582,40.3559455871582,40.65648685726231,39.863392546630806,40.40603686039039,1635300,2020-12-15
40.25577163696289,40.25577163696289,40.43108633987652,39.62129482930653,40.297512777945435,1558900,2020-12-16
40.406036376953125,40.406036376953125,40.56465396332385,39.82999788793076,40.5062157375744,1617900,2020-12-17
40.03036117553711,40.03036117553711,40.76501727628816,39.5461550773062,40.272464224652566,4847900,2020-12-18
39.65468978881836,39.65468978881836,40.23072518875216,39.078654388884566,40.23072518875216,1674200,2020-12-21
39.57119369506836,39.57119369506836,40.16392598178885,39.50440534378747,39.63797886170538,1486800,2020-12-22
40.522911071777344,40.522911071777344,40.86519345831946,39.98026678803394,39.996963878187735,914500,2020-12-23
40.47282028198242,40.47282028198242,40.773361539031505,39.94687308214652,40.572999639450664,415300,2020-12-24
40.6397819519043,40.6397819519043,41.39113498269323,40.57299360043689,40.63143181564893,676500,2020-12-28
40.397682189941406,40.397682189941406,41.11564110249246,40.34759410697356,40.940326442816726,926100,2020-12-29
40.723270416259766,40.723270416259766,41.090600036054795,40.41438220523206,40.44777638605785,668900,2020-12-30
41.41619110107422,41.41619110107422,41.46627919463893,40.4978701084352,40.57300543342708,928300,2020-12-31
40.33089828491211,40.33089828491211,41.741768928213816,40.12218944027104,41.44957781957401,1310800,2021-01-04
40.748321533203125,40.748321533203125,40.93198317598486,39.671382983621385,40.25576846526886,1762200,2021-01-05
42.66008758544922,42.66008758544922,43.00236997141601,41.50801702857231,41.51636398131302,1761200,2021-01-06
43.19439697265625,43.19439697265625,43.48658816980695,42.79367306707072,42.818720301573066,1920900,2021-01-07
43.294559478759766,43.294559478759766,43.77041534840887,42.618341734427055,43.77041534840887,978700,2021-01-08
43.24447250366211,43.24447250366211,43.369699085841994,42.57660482953936,42.73522240694218,883100,2021-01-11
43.87894821166992,43.87894821166992,44.21288044902037,43.31125990506553,43.41143925780625,981500,2021-01-12
43.99583053588867,43.99583053588867,44.31306891073157,43.48658038235378,43.720333298214534,1135800,2021-01-13
44.83066177368164,44.83066177368164,45.10615580062988,43.99582637076259,44.45498520543921,1353600,2021-01-14
44.50506591796875,44.50506591796875,44.980921729971854,43.820501304748724,44.10434540178948,1255500,2021-01-15
45.348262786865234,45.348262786865234,45.71558924971424,44.49673021946359,44.63030376819456,1851900,2021-01-19
44.81396484375,44.81396484375,45.573664935737746,44.71378548674182,45.38165317453692,1042500,2021-01-20
44.647003173828125,44.647003173828125,44.81397091455658,44.06261767360093,44.56352089578628,1079400,2021-01-21
44.63030242919922,44.63030242919922,44.830664338606724,43.87060229646345,44.16279661498922,1233600,2021-01-22
44.279666900634766,44.279666900634766,44.68038747898716,43.73702265942027,43.803811014801035,1381300,2021-01-25
43.72032928466797,43.72032928466797,44.72213240797534,43.695285241594696,44.63865014130153,804400,2021-01-26
42.751922607421875,42.751922607421875,43.11925224339877,42.45973147393526,42.918890334261874,1740800,2021-01-27
