Price,Close,High,Low,Open,Volume,Date
79.13999938964844,79.13999938964844,80.30000305175781,78.55999755859375,79.55999755859375,921600,2025-10-22
79.44000244140625,79.44000244140625,80.12999725341797,78.91999816894531,79.73999786376953,909700,2025-10-23
79.62000274658203,79.62000274658203,80.45999908447266,79.44999694824219,79.91000366210938,862800,2025-10-24
79.56999969482422,79.56999969482422,80.79000091552734,79.4800033569336,79.73999786376953,1799000,2025-10-27
82.19999694824219,82.19999694824219,82.73999786376953,80.01000213623047,81.41999816894531,1781400,2025-10-28
82.43000030517578,82.43000030517578,83.23999786376953,80.94000244140625,81.69999694824219,1194400,2025-10-29
82.73999786376953,82.73999786376953,83.97000122070312,82.3499984741211,82.43000030517578,934800,2025-10-30
84.04000091552734,84.04000091552734,84.37999725341797,82.22000122070312,82.66000366210938,1034900,2025-10-31
83.0199966430664,83.0199966430664,83.98999786376953,82.0999984741211,83.47000122070312,1094100,2025-11-03
82.05999755859375,82.05999755859375,82.70999908447266,81.6500015258789,82.6500015258789,1406700,2025-11-04
81.16000366210938,81.16000366210938,82.51000213623047,81.0999984741211,82.04000091552734,2061500,2025-11-05
82.44000244140625,82.44000244140625,83.30000305175781,80.80000305175781,81.66999816894531,2028600,2025-11-06
82.86000061035156,82.86000061035156,82.94000244140625,81.56999969482422,82.5,1368100,2025-11-07
83.58000183105469,83.58000183105469,84.08000183105469,82.86000061035156,83.05000305175781,1485900,2025-11-10
84.37999725341797,84.37999725341797,84.62000274658203,83.63999938964844,83.81999969482422,1573300,2025-11-11
85.26000213623047,85.26000213623047,85.4800033569336,84.19999694824219,84.19999694824219,1163000,2025-11-12
84.62000274658203,84.62000274658203,86.05000305175781,84.5,85.36000061035156,1336000,2025-11-13
84.47000122070312,84.47000122070312,84.9800033569336,83.30000305175781,84.20999908447266,1077700,2025-11-14
81.01000213623047,81.01000213623047,84.2699966430664,80.44000244140625,84.2699966430664,1428400,2025-11-17
82.19000244140625,82.19000244140625,82.83000183105469,80.0,80.41000366210938,1041500,2025-11-18
83.11000061035156,83.11000061035156,83.33000183105469,81.72000122070312,82.26000213623047,1417600,2025-11-19
82.36000061035156,82.36000061035156,85.23999786376953,82.30000305175781,84.19999694824219,1125800,2025-11-20
84.29000091552734,84.29000091552734,85.20999908447266,82.4000015258789,82.63999938964844,1512900,2025-11-21
