Price,Close,High,Low,Open,Volume,Date
78.9235610961914,78.9235610961914,79.7854126902898,78.47778021940039,79.1018749584906,809000,2025-10-13
80.52838897705078,80.52838897705078,81.14258287274873,77.76452778328128,78.15087324024661,837900,2025-10-14
80.14204406738281,80.14204406738281,81.30108044619398,79.2801924340053,80.7661388349163,1552400,2025-10-15
77.65555572509766,77.65555572509766,79.82503981682964,77.54658572135406,79.80522296637773,1724800,2025-10-16
77.893310546875,77.893310546875,78.40844288434613,77.17015417031007,77.77443966739283,1145400,2025-10-17
78.2301254272461,78.2301254272461,78.57684473972674,77.75461925733394,78.04190313279338,922400,2025-10-20
78.64618682861328,78.64618682861328,79.22075456657466,78.20040594517904,78.26974980611135,1171300,2025-10-21
78.39852905273438,78.39852905273438,79.54766452792437,77.82396131513937,78.8145922180629,921600,2025-10-22
78.69572448730469,78.69572448730469,79.37925469821819,78.18059216479512,78.99290923529317,909700,2025-10-23
78.87403869628906,78.87403869628906,79.70616506370959,78.70562569133692,79.16132257777882,862800,2025-10-24
78.82450103759766,78.82450103759766,80.03307195447601,78.7353478836873,78.99290647803768,1799000,2025-10-27
81.42985534667969,81.42985534667969,81.96479692905169,79.26037885795937,80.65716446922474,1781400,2025-10-28
81.65770721435547,81.65770721435547,82.46011584275672,80.18166925658213,80.93454331571071,1194400,2025-10-29
81.96479797363281,81.96479797363281,83.18327729754996,81.57845252998165,81.65770481532391,934800,2025-10-30
83.25262451171875,83.25262451171875,83.5894354011215,81.44967651607388,81.8855565451026,1034900,2025-10-31
82.24217224121094,82.24217224121094,83.203085403015,81.33079364651766,82.68796067146647,1094100,2025-11-03
81.29116821289062,81.29116821289062,81.93507980137353,80.88501347911499,81.87564436665365,1406700,2025-11-04
80.39961242675781,80.39961242675781,81.73696271259477,80.34016942971289,81.27136495163414,2061500,2025-11-05
81.66761779785156,81.66761779785156,82.519561018038,80.04298364724353,80.90482773521482,2028600,2025-11-06
82.08367919921875,82.08367919921875,82.1629314872621,80.80576439669802,81.72705146093789,1368100,2025-11-07
82.79693603515625,82.79693603515625,83.29225150668806,82.08368054688417,82.27190284459883,1485900,2025-11-10
83.58943176269531,83.58943176269531,83.82718861795163,82.85636702043973,83.03468088292503,1573300,2025-11-11
84.46119689941406,84.46119689941406,84.67913691764474,83.4111229532039,83.4111229532039,1163000,2025-11-12
83.82719421386719,83.82719421386719,85.2437967832012,83.70831577830326,84.56025900505878,1336000,2025-11-13
83.67859649658203,83.67859649658203,84.18382039090305,82.51956011365229,83.42103033662623,1077700,2025-11-14
80.25101470947266,80.25101470947266,83.48046613796343,79.68635537497703,83.48046613796343,1428400,2025-11-17
81.41996002197266,81.41996002197266,82.05396322396078,79.25047582765794,79.65663814407355,1041500,2025-11-18
82.33133697509766,82.33133697509766,82.5492769883767,80.95436059074095,81.4893021984493,1417600,2025-11-19
81.58836364746094,81.58836364746094,84.44137799270392,81.52892821044989,83.41112092299875,1125800,2025-11-20
83.50028228759766,83.50028228759766,84.41166093247385,81.627990428007,81.86573973581943,1512900,2025-11-21
83.76774597167969,83.76774597167969,84.13428212328057,82.85636736316896,83.43093509554421,2668300,2025-11-24
83.89653778076172,83.89653778076172,84.95651259755702,83.87672092928085,83.95597321937558,1124100,2025-11-25
83.807373046875,83.807373046875,84.66922465502734,83.61915831431672,84.02531305522943,1003600,2025-11-26
84.02531433105469,84.02531433105469,84.70885208437885,83.73803045730851,84.15409362980402,521300,2025-11-28
83.65877532958984,83.65877532958984,84.65931464102518,83.57953060269591,83.7281191893182,974200,2025-12-01
83.52999877929688,83.52999877929688,84.10456652615802,82.95543103243573,84.10456652615802,944800,2025-12-02
85.94000244140625,85.94000244140625,86.0199966430664,83.5,83.75,1228600,2025-12-03
85.93000030517578,85.93000030517578,86.56999969482422,85.62000274658203,86.12000274658203,935200,2025-12-04
87.5199966430664,87.5199966430664,87.75,85.7300033569336,85.77999877929688,1324800,2025-12-05
86.87999725341797,86.87999725341797,87.33999633789062,86.25,87.33999633789062,1014100,2025-12-08
88.20999908447266,88.20999908447266,88.7300033569336,85.70999908447266,87.0,1353100,2025-12-09
90.2300033569336,90.2300033569336,90.62999725341797,88.01000213623047,88.02999877929688,1398000,2025-12-10
91.54000091552734,91.54000091552734,92.02999877929688,88.98999786376953,90.0199966430664,958500,2025-12-11
89.94000244140625,89.94000244140625,91.87999725341797,89.79499816894531,91.73999786376953,1658008,2025-12-12
