Price,Close,High,Low,Open,Volume,Date
66.22505187988281,66.22505187988281,66.77383060203921,65.31353122426374,65.49025765795419,865100,2023-10-16
67.38771057128906,67.38771057128906,67.82487147623046,65.73208534549096,65.97392039645352,996100,2023-10-17
65.67626953125,65.67626953125,66.91334017249565,65.490246965542,66.80172237528724,1019800,2023-10-18
64.65313720703125,64.65313720703125,66.10413322341356,64.58802859338094,65.49954918448537,848300,2023-10-19
63.31374740600586,63.31374740600586,64.81125250993294,62.867283303887774,64.68103529187896,1102900,2023-10-20
62.737060546875,62.737060546875,63.51837088252443,62.681255200152016,62.99750205629516,831000,2023-10-23
62.37431335449219,62.37431335449219,63.360252784257284,62.0580735857621,62.81147417292967,1847000,2023-10-24
62.20689392089844,62.20689392089844,62.4487289384211,61.583710506807506,61.90925355175753,1620500,2023-10-25
63.574180603027344,63.574180603027344,63.94623283148995,62.20689274380325,62.20689274380325,2058300,2023-10-26
62.94169616699219,62.94169616699219,68.08529765049384,62.06738155997123,67.23888571973971,2653400,2023-10-27
63.01610565185547,63.01610565185547,64.19736384575914,62.10457804920306,63.471865905028665,1497600,2023-10-30
62.95099639892578,62.95099639892578,63.73229968207041,62.3743150973386,62.97889907385152,1558800,2023-10-31
62.56034851074219,62.56034851074219,63.360258356032894,62.048775785391264,63.071914139786756,3186600,2023-11-01
65.60184478759766,65.60184478759766,65.66695338244405,63.05329923693304,63.33233303071559,3846600,2023-11-02
66.68080139160156,66.68080139160156,67.26677879851758,66.07621747229156,66.30874920307961,1890600,2023-11-03
65.5460433959961,65.5460433959961,66.6714960868733,65.09028320462055,66.6714960868733,997900,2023-11-06
64.58802795410156,64.58802795410156,65.4716458586538,64.1136611471692,65.34142863264202,1086200,2023-11-07
64.23457336425781,64.23457336425781,64.8484606384135,64.12296265717961,64.75544935041286,982000,2023-11-08
64.08575439453125,64.08575439453125,64.92287014873794,64.00203927095751,64.62522978016514,1034000,2023-11-09
64.70893096923828,64.70893096923828,64.79264608396532,63.89042181623653,64.35548528650455,969300,2023-11-10
64.40199279785156,64.40199279785156,64.8391536321176,64.15086162513809,64.30898151522828,1169900,2023-11-13
66.6156997680664,66.6156997680664,66.88543745558913,65.31352052000383,65.36932587042025,1398000,2023-11-14
66.66220092773438,66.66220092773438,67.72254514863275,66.5598863891998,66.5598863891998,1062200,2023-11-15
66.48548126220703,66.48548126220703,67.22027534944539,66.38316672422582,66.82032045451133,1275200,2023-11-16
67.4714126586914,67.4714126586914,67.61093312635441,66.8575254394965,67.0807610262796,1209400,2023-11-17
67.5179214477539,67.5179214477539,67.65744192925652,66.40177178834597,67.07146442251332,1033000,2023-11-20
67.16446685791016,67.16446685791016,67.63883359396625,67.07145558127117,67.27608464766028,1183800,2023-11-21
67.2016830444336,67.2016830444336,67.47142075526908,66.84823730073879,67.47142075526908,923900,2023-11-22
67.57372283935547,67.57372283935547,67.79695131544328,67.11796263092045,67.35049436326764,402100,2023-11-24
67.0621566772461,67.0621566772461,67.22957982458476,66.52268130289862,67.1830777313999,1251100,2023-11-27
67.24817657470703,67.24817657470703,67.29467866113995,66.40175770375134,66.87612440171887,1136400,2023-11-28
68.98751068115234,68.98751068115234,69.815323056983,67.53651498352647,67.57372091119703,1999500,2023-11-29
69.29725646972656,69.29725646972656,69.9636656181722,68.72470645355628,69.18462121440047,3323400,2023-11-30
69.95428466796875,69.95428466796875,70.23586925441255,69.15647122103599,69.26910648781221,1142200,2023-12-01
70.48929595947266,70.48929595947266,70.63008826529,69.43806201949063,69.56007819866879,1238600,2023-12-04
69.99182891845703,69.99182891845703,70.46113178291255,69.68208730927796,70.16077823610075,1233900,2023-12-05
70.01998138427734,70.01998138427734,71.24955967854589,69.82287505336245,70.4705152556492,945600,2023-12-06
70.0669174194336,70.0669174194336,70.34849483477564,69.80410896738373,70.18893358331582,1065100,2023-12-07
70.53622436523438,70.53622436523438,70.81780179691377,69.97306234088192,69.97306234088192,681400,2023-12-08
71.31526947021484,71.31526947021484,71.60623496704915,70.61131514355607,70.61131514355607,811700,2023-12-11
71.625,71.625,71.70009017602696,71.02429291377095,71.35280348264725,686700,2023-12-12
73.28634643554688,73.28634643554688,73.57731195732583,71.50299388959128,71.77519044522083,1148200,2023-12-13
74.69425201416016,74.69425201416016,75.32311618768041,74.24371807491049,74.2718751034272,1259400,2023-12-14
73.63362121582031,73.63362121582031,74.42205380158151,73.52099310427862,74.33757555693138,2922800,2023-12-15
73.0141372680664,73.0141372680664,74.12169226542426,72.97659218125848,74.12169226542426,908000,2023-12-18
74.60038757324219,74.60038757324219,74.72240374182343,73.00475351421416,73.23940494986591,1586700,2023-12-19
73.54914855957031,73.54914855957031,75.0884614463408,73.53037243405224,74.27187185015411,1310500,2023-12-20
73.8776626586914,73.8776626586914,74.12170217507304,72.97660193781388,73.84011756686391,905200,2023-12-21
74.0560073852539,74.0560073852539,74.75057375033077,73.71810868635278,74.22495673470448,1050200,2023-12-22
74.41265869140625,74.41265869140625,74.65669817829139,73.84010864197948,73.97151286699614,543600,2023-12-26
74.33757781982422,74.33757781982422,74.5910054004953,73.85889400921278,74.25310673359658,706300,2023-12-27
74.3844985961914,74.3844985961914,74.75994229259788,74.00905489978491,74.24370631491486,717500,2023-12-28
73.84010314941406,73.84010314941406,74.57221439461851,73.66177294929545,74.45019824074865,846500,2023-12-29
74.25311279296875,74.25311279296875,74.54407832837786,73.51161327793115,73.57731540402335,911500,2024-01-02
73.84010314941406,73.84010314941406,74.47835526387303,73.36141943431433,73.86826017253844,1368200,2024-01-03
74.51589965820312,74.51589965820312,75.04151651430367,73.95273771795361,73.9996637023954,1116500,2024-01-04
75.85810852050781,75.85810852050781,76.1209169573516,74.4595881038789,74.4595881038789,1827500,2024-01-05
75.53900146484375,75.53900146484375,75.87689298051929,75.12601260202634,75.5577704308835,779800,2024-01-08
73.78379821777344,73.78379821777344,75.14477368418757,73.69931997697194,74.90074134630223,770900,2024-01-09
74.14986419677734,74.14986419677734,74.19679735497058,73.41775275932778,73.70871828934118,688900,2024-01-10
74.1217041015625,74.1217041015625,74.19679428716914,72.96721577109177,73.9433667009953,831300,2024-01-11
73.91521453857422,73.91521453857422,74.91952256396014,73.58670390615728,74.28127026626663,702900,2024-01-12
73.34264373779297,73.34264373779297,73.46465989237191,72.8357958356307,73.46465989237191,865100,2024-01-16
72.46036529541016,72.46036529541016,73.48344934677199,72.08492870213381,72.6293146267821,608000,2024-01-17
72.47913360595703,72.47913360595703,72.65747098122826,71.92535251690104,72.42281955523694,933000,2024-01-18
73.51160430908203,73.51160430908203,73.68055363570556,72.17878582182625,72.83580700258788,1227800,2024-01-19
74.3938980102539,74.3938980102539,74.9289030319513,73.73686965103295,73.84950492544071,971900,2024-01-22
74.57222747802734,74.57222747802734,74.93828316485262,74.2812619733698,74.48775639383409,541200,2024-01-23
74.99459838867188,74.99459838867188,75.6140744395645,74.8444180363383,75.23863788071725,773700,2024-01-24
75.2386474609375,75.2386474609375,75.64224109698898,74.62855223363661,75.64224109698898,666500,2024-01-25
75.56715393066406,75.56715393066406,75.72671519584556,74.95705873680052,75.08846297412573,577600,2024-01-26
75.48268127441406,75.48268127441406,75.59531655517192,74.91951919261354,75.30435103112377,584100,2024-01-29
75.79241943359375,75.79241943359375,75.89566664594938,74.96644889574279,74.96644889574279,790400,2024-01-30
74.24371337890625,74.24371337890625,75.92381853041104,74.08415212007458,75.7361002448436,1099600,2024-01-31
72.95782470703125,72.95782470703125,73.79318321282172,71.00552311914183,73.68993601224147,1117200,2024-02-01
73.23001098632812,73.23001098632812,73.6148427470633,72.35710742960433,72.77009621458981,852600,2024-02-02
72.76069641113281,72.76069641113281,73.15491616999878,71.77516491644734,72.40402889319785,712700,2024-02-05
73.5866928100586,73.5866928100586,73.66178298928672,72.74194619622627,72.74194619622627,990600,2024-02-06
73.31449890136719,73.31449890136719,74.0747673004915,73.18309466351839,73.77441373383797,1223400,2024-02-07
72.98597717285156,72.98597717285156,73.38018982626144,72.07552854879101,73.3144877173598,908900,2024-02-08
73.39897155761719,73.39897155761719,73.65239913675012,72.10369811636302,72.71379332572691,843200,2024-02-09
74.09353637695312,74.09353637695312,75.03214207856746,73.50221020190044,73.7087046020145,1254500,2024-02-12
74.3938980102539,74.3938980102539,78.27033740178099,73.52099432632723,76.0270701036995,2377400,2024-02-13
73.85888671875,73.85888671875,75.16354810233072,73.342650706113,74.90073964534949,1824500,2024-02-14
75.97074890136719,75.97074890136719,76.33680455751961,74.31880083706822,74.31880083706822,1551100,2024-02-15
75.1259994506836,75.1259994506836,75.57652616671258,74.73178678390997,75.54836914208491,1490900,2024-02-16
75.37004852294922,75.37004852294922,75.7548731768165,74.45959975217406,74.82565544089896,959400,2024-02-20
74.75994110107422,74.75994110107422,75.46389533524442,74.44081145786748,75.37003620288695,1018200,2024-02-21
75.40758514404297,75.40758514404297,75.55776550655041,74.51591251488493,74.58161463323349,882500,2024-02-22
75.31372833251953,75.31372833251953,76.28049117289864,75.03215088558058,75.26680233852673,938100,2024-02-23
75.19169616699219,75.19169616699219,75.67976793450448,74.75993844469487,74.83502861230984,874700,2024-02-26
75.7267074584961,75.7267074584961,75.76425254546626,74.86319194116157,75.5108249986659,939200,2024-02-27
75.61408233642578,75.61408233642578,76.03645925073046,75.48267809490719,75.75487464119401,1132000,2024-02-28
75.89566802978516,75.89566802978516,76.42128500336554,75.33250596366415,76.07400542910459,2110600,2024-02-29
75.1353988647461,75.1353988647461,75.8393532307706,74.88197128282056,75.3982073489695,1138300,2024-03-01
75.7267074584961,75.7267074584961,75.91442573235382,74.7693328042327,74.7693328042327,1121200,2024-03-04
76.0176773071289,76.0176773071289,76.543301393975,75.45451529214495,75.45451529214495,1088600,2024-03-05
75.77363586425781,75.77363586425781,76.15846044987524,75.0602935784639,76.01766817279855,1290400,2024-03-06
75.060302734375,75.060302734375,76.57145855994514,74.80687517252514,76.1115365879935,1332300,2024-03-07
75.060302734375,75.060302734375,75.68916686623514,75.02275764517526,75.36065628697936,1179600,2024-03-08
75.79878997802734,75.79878997802734,75.83666183772564,74.38809751502897,74.78574120688323,1355500,2024-03-11
75.56208801269531,75.56208801269531,75.88399517328386,75.0034943956722,75.73250775104975,1217100,2024-03-12
76.58460235595703,76.58460235595703,76.67927837814212,75.18337989165572,75.45793818899725,1248400,2024-03-13
76.22483825683594,76.22483825683594,77.06746721876098,75.31593535037696,76.44259240745394,1906500,2024-03-14
78.15625,78.15625,78.32666972539448,75.95026333887061,75.95026333887061,6705700,2024-03-15
77.87223052978516,77.87223052978516,78.70538978794615,77.73968263015315,78.20360027886517,1853600,2024-03-18
78.56336975097656,78.56336975097656,78.75272180638962,78.1278470215543,78.1278470215543,1211700,2024-03-19
79.5385513305664,79.5385513305664,79.5385513305664,78.18466310554876,78.38348494265114,1559800,2024-03-20
79.99299621582031,79.99299621582031,80.37170755864157,79.56695046972018,79.72790044284085,1045500,2024-03-21
79.08409118652344,79.08409118652344,80.56105743790042,79.07462141679675,80.30543144182282,867800,2024-03-22
79.98352813720703,79.98352813720703,80.24862389185152,78.98941183397264,78.98941183397264,845000,2024-03-25
79.99299621582031,79.99299621582031,80.44745127186944,79.91725972591051,80.00246598580331,832300,2024-03-26
81.48889923095703,81.48889923095703,81.49836900061275,80.04033507629597,80.35277246507482,834400,2024-03-27
81.71612548828125,81.71612548828125,82.15164100183162,81.28060997473088,81.74452757474701,978200,2024-03-28
81.43209838867188,81.43209838867188,81.75399833694819,80.58946943780965,81.44156093539664,960700,2024-04-01
80.7977523803711,80.7977523803711,81.98122079857421,80.5515961501738,81.35635322988831,1312500,2024-04-02
81.20486450195312,81.20486450195312,81.60251537380935,80.693612510014,80.693612510014,981800,2024-04-03
80.09713745117188,80.09713745117188,82.17057633688742,80.05926559671614,81.64038482114259,877600,2024-04-04
80.0119400024414,80.0119400024414,80.35277950673888,79.56695469275756,79.79417862118306,882400,2024-04-05
80.11607360839844,80.11607360839844,80.71253903843485,79.81310600885841,80.00245804982693,992100,2024-04-08
78.40241241455078,78.40241241455078,80.62733878982542,78.11838433195169,80.27702954230352,870700,2024-04-09
76.94438171386719,76.94438171386719,77.8438220715756,76.63195153219242,77.8438220715756,840700,2024-04-10
75.97866821289062,75.97866821289062,76.79289501708732,75.68517037300028,76.77395547839387,1021200,2024-04-11
75.57154846191406,75.57154846191406,76.5467251464912,75.31592249756856,75.64729216368939,1166200,2024-04-12
74.72892761230469,74.72892761230469,76.68875095899062,74.39755791084914,76.15855943666176,855700,2024-04-15
74.08513641357422,74.08513641357422,74.63426759279223,73.68749268654848,74.5585238666961,830600,2024-04-16
74.30289459228516,74.30289459228516,75.04137783134183,74.10406551409085,74.54905085642473,935400,2024-04-17
74.75733184814453,74.75733184814453,75.55262637783308,74.56797979138523,74.82360579034207,875800,2024-04-18
76.15856170654297,76.15856170654297,76.20589610912297,75.15497557938609,75.15497557938609,978700,2024-04-19
77.02012634277344,77.02012634277344,77.38936792639662,75.97867553708453,76.38578897842781,674400,2024-04-22
77.17161560058594,77.17161560058594,77.3988395289675,76.77396469677014,76.83077609635437,737900,2024-04-23
77.78701782226562,77.78701782226562,77.92902825774522,76.24377033908434,76.49940356958398,1199900,2024-04-24
76.74555969238281,76.74555969238281,77.68287190506193,76.13962442417794,77.34203241378192,942800,2024-04-25
74.90882110595703,74.90882110595703,75.4390126565164,73.14781948637841,74.72893159130948,1424800,2024-04-26
76.14909362792969,76.14909362792969,76.48046334662115,74.93722310053344,74.93722310053344,1397500,2024-04-29
74.92774963378906,74.92774963378906,76.29110752150525,74.88987777876163,75.74197645858426,1065900,2024-04-30
75.59996795654297,75.59996795654297,76.47099905762539,74.70053476658242,74.70053476658242,1086300,2024-05-01
76.19644165039062,76.19644165039062,76.31005000729587,74.833083580978,76.08282607016667,884000,2024-05-02
76.88758850097656,76.88758850097656,77.13375199666962,76.03548964920772,76.63196245710552,784900,2024-05-03
78.25093841552734,78.25093841552734,78.29827282138555,77.37990733589699,77.54085731778811,787000,2024-05-06
78.071044921875,78.071044921875,79.02728944072422,77.9290272648866,78.59177392305975,1041900,2024-05-07
78.56336975097656,78.56336975097656,78.94207386180268,77.71127105498199,77.82487939890267,1174500,2024-05-08
79.04622650146484,79.04622650146484,79.33973160307397,78.4213588858593,78.64858281668691,936800,2024-05-09
79.4912109375,79.4912109375,79.68057023052941,79.13143911572178,79.22611515057726,951200,2024-05-10
79.45333099365234,79.45333099365234,80.23915572729169,79.38705705366576,79.77523814738556,621400,2024-05-13
79.7089614868164,79.7089614868164,80.18234882008255,79.47226782018333,79.47226782018333,714900,2024-05-14
80.26757049560547,80.26757049560547,80.43799025725868,79.94567051432654,79.95513306202143,999700,2024-05-15
79.79417419433594,79.79417419433594,80.826162420461,79.74683979117081,80.26756156589542,934500,2024-05-16
80.59893798828125,80.59893798828125,80.63680984795563,79.77524851614882,80.1539598895741,606900,2024-05-17
79.09356689453125,79.09356689453125,80.59893534479228,79.01782317766671,80.59893534479228,700000,2024-05-20
79.04622650146484,79.04622650146484,79.8036492353149,78.96102023614894,79.19771393756227,652500,2024-05-21
78.84739685058594,78.84739685058594,79.5196060292307,78.5444292317134,78.70537919913866,645300,2024-05-22
77.08641052246094,77.08641052246094,78.72433427555534,76.98226470573313,78.72433427555534,900800,2024-05-23
77.84381866455078,77.84381866455078,77.91009260604396,77.38936362051332,77.48403964788675,1055600,2024-05-24
76.8023681640625,76.8023681640625,77.96689702880862,76.60354633894286,77.76807520368898,874000,2024-05-28
76.09229278564453,76.09229278564453,76.36685834267196,75.56209398920743,75.98814698045074,679100,2024-05-29
76.91596984863281,76.91596984863281,77.1716030468812,76.1490847005222,76.2153586364908,640200,2024-05-30
77.67340087890625,77.67340087890625,77.73020505209496,76.69822404813699,77.17161142022444,2070400,2024-05-31
77.10992431640625,77.10992431640625,78.07451671601898,76.5560066773517,78.07451671601898,720100,2024-06-03
76.17399597167969,76.17399597167969,77.11948357532779,75.71557354442096,76.41275598274882,1028900,2024-06-04
76.06893920898438,76.06893920898438,76.39364931900083,75.1998492915101,76.07849164938989,710300,2024-06-05
75.81106567382812,75.81106567382812,76.28858563034692,75.55320810331355,75.95432311805902,1845600,2024-06-06
75.70601654052734,75.70601654052734,76.708811441124,75.52456389778862,75.56276637162226,916500,2024-06-07
75.65826416015625,75.65826416015625,75.77286428808111,74.63637173002661,75.34309923561007,709400,2024-06-10
74.19705963134766,74.19705963134766,75.20939969560986,73.92964959825025,75.20939969560986,1065600,2024-06-11
74.7414321899414,74.7414321899414,75.79197472914866,74.43581968241972,74.72232730963428,1085800,2024-06-12
73.89144134521484,73.89144134521484,74.46446384080595,73.21336387535479,74.46446384080595,780500,2024-06-13
73.21337127685547,73.21337127685547,73.43302640062284,72.54483889243365,73.11786144595443,918300,2024-06-14
