Price,Close,High,Low,Open,Volume,Date
127.0956039428711,127.0956039428711,128.26438569201764,126.10213276825671,127.80661048713975,712800,2021-10-25
127.24168395996094,127.24168395996094,128.1474997609692,126.81312722502068,127.30012081256827,555300,2021-10-26
126.50145721435547,126.50145721435547,127.81633096446069,126.43327097939697,127.50466280114017,619100,2021-10-27
128.55654907226562,128.55654907226562,128.69290665735838,126.71571424258245,126.71571424258245,587700,2021-10-28
128.95590209960938,128.95590209960938,130.04677789306223,127.80660431266784,128.2448955896902,1139800,2021-10-29
130.56298828125,130.56298828125,131.05971640734944,129.08252356290052,129.08252356290052,1813900,2021-11-01
136.21212768554688,136.21212768554688,136.59198213203692,130.7675274700344,131.48828341085473,2387900,2021-11-02
137.3516845703125,137.3516845703125,137.5269951395925,135.35500775849508,136.50430556652836,1581100,2021-11-03
136.747802734375,136.747802734375,138.18931455204876,136.02706168740397,138.07242597702344,979100,2021-11-04
137.2737579345703,137.2737579345703,139.494447554967,136.913387427447,138.02373223764533,1095600,2021-11-05
135.74456787109375,135.74456787109375,138.79315203653437,135.48160207303934,138.39381378663487,774400,2021-11-08
135.73484802246094,135.73484802246094,136.24132549508138,134.8485161608412,135.67641117213248,681700,2021-11-09
135.79327392578125,135.79327392578125,136.3679227235047,134.89720761529816,135.54977716113268,770400,2021-11-10
135.1115264892578,135.1115264892578,136.44588440402984,134.94595042304917,136.04654602336151,452700,2021-11-11
136.61141967773438,136.61141967773438,136.66987138529612,134.692663980692,135.31601510458282,575700,2021-11-12
136.44586181640625,136.44586181640625,137.07896240672906,135.7445898509852,137.07896240672906,703500,2021-11-15
137.73153686523438,137.73153686523438,138.74447703862452,136.44586659630184,136.63092654669657,799100,2021-11-16
137.65359497070312,137.65359497070312,137.70229729678246,136.4945479745862,137.52697189526953,965900,2021-11-17
137.41012573242188,137.41012573242188,138.16983461350532,136.90364819107748,138.08217932611868,564100,2021-11-18
138.77366638183594,138.77366638183594,139.43598528328732,137.03023615609015,137.7509770389531,1289200,2021-11-19
138.2866973876953,138.2866973876953,139.7379436543496,138.24774443922783,138.82239331578012,718600,2021-11-22
139.3872833251953,139.3872833251953,139.4165017469089,137.44904380097375,138.9100243341027,953800,2021-11-23
139.3872833251953,139.3872833251953,139.81583999281114,138.1113627041607,139.01716350100665,908800,2021-11-24
135.4718780517578,135.4718780517578,137.468554813175,134.9848844446739,136.52378602648295,1313600,2021-11-26
136.367919921875,136.367919921875,137.54645077778125,135.890675784561,136.53349593501073,894700,2021-11-29
132.94923400878906,132.94923400878906,135.99781826969522,132.69600272285257,135.50107535631173,1714000,2021-11-30
132.2674560546875,132.2674560546875,136.39715200015635,132.17980077928598,135.20890136703005,864000,2021-12-01
135.25758361816406,135.25758361816406,136.18288325126602,132.47197992187108,132.83236525439742,840300,2021-12-02
135.52056884765625,135.52056884765625,136.45560303287652,133.42650246021432,135.66666097259807,1173700,2021-12-03
136.367919921875,136.367919921875,137.21529875150975,134.95564168830074,136.7672581745415,803800,2021-12-06
136.94342041015625,136.94342041015625,138.61132766443976,136.3972096948502,137.5286546811989,703900,2021-12-07
137.587158203125,137.587158203125,137.7627344160854,135.7827133751574,137.1092313275986,626700,2021-12-08
137.61642456054688,137.61642456054688,138.35772323012748,136.84588055114682,137.38234277699476,849000,2021-12-09
139.2355499267578,139.2355499267578,139.323330589438,137.5871546951868,138.2991782087986,678200,2021-12-10
138.99169921875,138.99169921875,139.95733111861506,138.6308132535533,139.2940647445227,1153000,2021-12-13
137.66519165039062,137.66519165039062,140.1621631400631,137.011688556072,139.69398470653053,1022400,2021-12-14
140.7279052734375,140.7279052734375,140.93274173854653,137.2555528792168,138.11389253014818,903700,2021-12-15
140.3084716796875,140.3084716796875,141.488673588649,138.6405647043339,141.36186937839966,1122600,2021-12-16
136.38743591308594,136.38743591308594,140.1914133188851,135.7534297567041,139.62569093079546,1836400,2021-12-17
135.568115234375,135.568115234375,136.34840757927037,133.56858261355507,135.1486939600274,1285400,2021-12-20
137.13851928710938,137.13851928710938,137.7139902732455,135.59741614219035,136.6703258799333,671100,2021-12-21
137.577392578125,137.577392578125,138.2016353670253,136.7288016071709,137.09945087915366,540000,2021-12-22
139.0600128173828,139.0600128173828,139.7525246766189,137.94806469730446,137.94806469730446,584600,2021-12-23
141.7520751953125,141.7520751953125,142.03492904230976,139.45992465724095,139.8013138465292,514300,2021-12-27
142.75668334960938,142.75668334960938,143.02978868513597,141.91785556674213,141.93736734302962,687300,2021-12-28
143.78085327148438,143.78085327148438,144.4246080190788,142.57137600780337,142.90300182936664,454600,2021-12-29
142.86399841308594,142.86399841308594,144.26854886566574,142.76645439932966,144.09297261752982,353600,2021-12-30
143.41995239257812,143.41995239257812,144.14173937194306,142.5713760597025,142.74695230144047,408800,2021-12-31
140.13290405273438,140.13290405273438,143.77106887535578,139.24530429290104,143.6247677646686,850400,2022-01-03
142.49330139160156,142.49330139160156,142.91272265080804,140.38647641694664,140.9424503198925,774000,2022-01-04
139.8988037109375,139.8988037109375,143.88812086047372,139.7622510501816,142.97126090263103,1050900,2022-01-05
141.57647705078125,141.57647705078125,142.42506822685965,139.68425133677616,140.22069871826884,761100,2022-01-06
138.8746795654297,138.8746795654297,142.22999084771112,138.81615911706143,141.52771570104176,834300,2022-01-07
136.777587890625,136.777587890625,137.88952093964153,135.0511753165754,137.56764362504154,973300,2022-01-10
139.0697784423828,139.0697784423828,139.1575591311915,135.18776752274252,137.11901709217372,883600,2022-01-11
140.0743865966797,140.0743865966797,141.7032701572841,139.5086641514137,140.2792230391357,828600,2022-01-12
140.5133056640625,140.5133056640625,141.2155807808034,139.11851876030946,140.42552499525104,839900,2022-01-13
138.0553741455078,138.0553741455078,139.77205365814498,136.19240836804792,139.23559131044587,938100,2022-01-14
136.1240997314453,136.1240997314453,136.68007375843703,133.96851716839467,136.6117899797713,1036500,2022-01-18
135.42185974121094,135.42185974121094,137.35312434182376,135.15851765459664,136.48502118662776,831700,2022-01-19
133.25650024414062,133.25650024414062,137.15802286181716,132.9443861739529,135.84126790822793,682600,2022-01-20
133.06141662597656,133.06141662597656,134.08556920920316,131.85193935168377,133.1589606369987,1411100,2022-01-21
132.9735870361328,132.9735870361328,133.2076836466056,128.46733518715865,131.3251920847992,1232400,2022-01-24
130.5937042236328,130.5937042236328,131.67637725415872,126.74095393985864,130.5059235440804,1514200,2022-01-25
130.1060028076172,130.1060028076172,133.70515919264204,128.4673707303092,131.92021111213683,1380600,2022-01-26
129.1988983154297,129.1988983154297,132.35912138365165,128.54538033013455,131.25695161819888,953600,2022-01-27
131.66659545898438,131.66659545898438,131.8128965545179,127.20910022884324,128.92576424330124,956600,2022-01-28
133.4027862548828,133.4027862548828,133.54908736687503,130.3888493997242,131.32522116584738,889200,2022-01-31
