Price,Close,High,Low,Open,Volume,Date
188.4499969482422,188.4499969482422,189.11000061035156,186.88999938964844,187.64999389648438,748400,2025-09-22
186.67999267578125,186.67999267578125,190.0,186.16000366210938,188.6699981689453,1474500,2025-09-23
186.1699981689453,186.1699981689453,187.61000061035156,185.63999938964844,187.00999450683594,1199100,2025-09-24
184.38999938964844,184.38999938964844,185.8699951171875,183.67999267578125,185.1699981689453,1112800,2025-09-25
186.3800048828125,186.3800048828125,186.75,184.16000366210938,184.9600067138672,783000,2025-09-26
186.8699951171875,186.8699951171875,189.17999267578125,186.10000610351562,187.72999572753906,1299900,2025-09-29
188.0,188.0,189.00999450683594,186.61000061035156,186.77999877929688,1836100,2025-09-30
187.44000244140625,187.44000244140625,189.07000732421875,186.74000549316406,186.8800048828125,849300,2025-10-01
186.1300048828125,186.1300048828125,188.7899932861328,185.4600067138672,187.5399932861328,1050800,2025-10-02
183.75,183.75,186.82000732421875,183.55999755859375,186.36000061035156,1874800,2025-10-03
182.99000549316406,182.99000549316406,187.08999633789062,182.4199981689453,187.0,1360100,2025-10-06
181.4199981689453,181.4199981689453,183.97999572753906,181.25,183.97999572753906,1283200,2025-10-07
183.19000244140625,183.19000244140625,183.3300018310547,180.5,182.60000610351562,1359100,2025-10-08
183.30999755859375,183.30999755859375,184.86000061035156,181.77999877929688,183.89999389648438,1051500,2025-10-09
179.27999877929688,179.27999877929688,185.72999572753906,179.24000549316406,184.0399932861328,961600,2025-10-10
182.24000549316406,182.24000549316406,183.05999755859375,179.7899932861328,180.13999938964844,900700,2025-10-13
185.77999877929688,185.77999877929688,186.72999572753906,180.16000366210938,180.69000244140625,1439100,2025-10-14
185.77999877929688,185.77999877929688,188.1699981689453,183.57000732421875,187.50999450683594,1181400,2025-10-15
184.49000549316406,184.49000549316406,186.82000732421875,183.64999389648438,186.44000244140625,781700,2025-10-16
185.47000122070312,185.47000122070312,186.08999633789062,183.07000732421875,184.14999389648438,1079700,2025-10-17
187.38999938964844,187.38999938964844,188.0,186.0,186.97000122070312,767500,2025-10-20
188.3000030517578,188.3000030517578,189.33999633789062,186.66000366210938,187.0,691300,2025-10-21
184.94000244140625,184.94000244140625,189.25999450683594,184.88999938964844,188.83999633789062,781200,2025-10-22
189.1999969482422,189.1999969482422,189.77000427246094,185.30999755859375,185.60000610351562,1066800,2025-10-23
187.13999938964844,187.13999938964844,189.9499969482422,186.3800048828125,189.9499969482422,1386500,2025-10-24
186.75,186.75,188.4600067138672,185.82000732421875,187.3800048828125,1106800,2025-10-27
185.10000610351562,185.10000610351562,187.0,184.05999755859375,186.72999572753906,1595700,2025-10-28
184.19000244140625,184.19000244140625,187.13999938964844,182.8699951171875,185.05999755859375,2201800,2025-10-29
198.32000732421875,198.32000732421875,200.4199981689453,192.27000427246094,196.1699981689453,3522800,2025-10-30
202.11000061035156,202.11000061035156,204.14999389648438,197.77000427246094,198.77000427246094,2816600,2025-10-31
198.7100067138672,198.7100067138672,202.42999267578125,197.05999755859375,201.66000366210938,1551800,2025-11-03
198.05999755859375,198.05999755859375,198.47000122070312,196.39999389648438,196.99000549316406,939500,2025-11-04
198.05999755859375,198.05999755859375,199.80999755859375,197.00999450683594,198.02000427246094,1147000,2025-11-05
197.25,197.25,198.72999572753906,195.80999755859375,197.6699981689453,1084900,2025-11-06
196.2899932861328,196.2899932861328,197.00999450683594,193.97999572753906,196.67999267578125,1417400,2025-11-07
198.00999450683594,198.00999450683594,198.60000610351562,195.0,196.6999969482422,1306900,2025-11-10
197.63999938964844,197.63999938964844,198.14999389648438,194.4499969482422,197.66000366210938,1079200,2025-11-11
196.7899932861328,196.7899932861328,200.7100067138672,196.6300048828125,198.39999389648438,1482100,2025-11-12
194.14999389648438,194.14999389648438,197.27999877929688,193.47000122070312,196.4199981689453,1524900,2025-11-13
193.36000061035156,193.36000061035156,194.75999450683594,192.14999389648438,193.0,1731100,2025-11-14
191.19000244140625,191.19000244140625,195.64999389648438,190.69000244140625,193.88999938964844,1656400,2025-11-17
189.89999389648438,189.89999389648438,191.47999572753906,188.82000732421875,191.00999450683594,1619700,2025-11-18
191.57000732421875,191.57000732421875,192.44000244140625,188.47000122070312,189.6199951171875,1420100,2025-11-19
190.02000427246094,190.02000427246094,194.91000366210938,189.05999755859375,193.88999938964844,1619600,2025-11-20
195.02000427246094,195.02000427246094,196.0,190.25,190.41000366210938,1605800,2025-11-21
