Price,Close,High,Low,Open,Volume,Date
105.5161361694336,105.5161361694336,105.57421075376853,102.98978836274338,102.98978836274338,661000,2020-10-15
106.32921600341797,106.32921600341797,107.26812789010334,105.32254796949069,105.95171641380351,1475800,2020-10-16
104.10294342041016,104.10294342041016,106.93903498095348,103.8996675819046,106.42601568192191,692000,2020-10-19
105.216064453125,105.216064453125,106.29048854733512,104.50946574405762,104.76113457838703,543500,2020-10-20
103.71573638916016,103.71573638916016,105.91297736054447,103.6963732737176,105.15797832530991,1088000,2020-10-21
103.58023071289062,103.58023071289062,104.7708039181147,103.42535531895224,104.13196138028195,1198500,2020-10-22
104.30619049072266,104.30619049072266,104.61593388774962,103.46407216840011,104.5094589026905,882700,2020-10-23
101.73145294189453,101.73145294189453,103.07690165312454,100.7828669220389,102.93170780542987,910700,2020-10-26
99.30189514160156,99.30189514160156,101.6830564386885,99.13734556611205,101.6830564386885,820400,2020-10-27
95.04290771484375,95.04290771484375,98.13065977707414,94.91706962774317,97.23046697758477,1287900,2020-10-28
95.73983764648438,95.73983764648438,97.64669094355641,94.38470759057655,95.10098777168002,1191200,2020-10-29
95.05259704589844,95.05259704589844,96.06894653752116,93.75554881874189,95.36234045722429,981900,2020-10-30
98.99214935302734,98.99214935302734,99.02119402877027,96.51420206660902,96.61099549782246,1178700,2020-11-02
101.91535186767578,101.91535186767578,102.40900792917486,99.86329731359054,100.30855297077731,1122200,2020-11-03
102.01216125488281,102.01216125488281,102.98011041368035,99.76651950186718,101.17004282817719,1094000,2020-11-04
105.55485534667969,105.55485534667969,105.99042950026872,103.03818170636059,103.43504439351726,881000,2020-11-05
106.7841567993164,106.7841567993164,107.15197484141704,105.37095183562475,105.68069528814804,942400,2020-11-06
110.41395568847656,110.41395568847656,115.13754472976967,110.27844340263093,113.31780304493851,1610400,2020-11-09
112.71768188476562,112.71768188476562,113.6662753543038,110.13325928169893,110.67530847293997,1620000,2020-11-10
113.01774597167969,113.01774597167969,113.78242669414398,112.34017712886609,113.25005170228086,1143900,2020-11-11
111.74971008300781,111.74971008300781,113.20163359583094,111.10118601964771,112.55310953247086,872700,2020-11-12
113.51139068603516,113.51139068603516,113.74370379323392,112.04011126477174,112.92094851361912,829100,2020-11-13
116.23133850097656,116.23133850097656,116.48299996892824,114.60518359445548,115.05043932798473,1256100,2020-11-16
114.9536361694336,114.9536361694336,116.05709754290761,114.64389275556132,115.55375987982424,1058000,2020-11-17
115.41824340820312,115.41824340820312,116.49266745151097,114.45997591020553,115.38920611809186,1009500,2020-11-18
114.39221954345703,114.39221954345703,115.46664358462151,113.3758700823992,115.15690018261064,1048300,2020-11-19
113.65657806396484,113.65657806396484,114.56645255321742,112.7854224237087,114.50837797215544,862100,2020-11-20
114.01472473144531,114.01472473144531,115.08914881716825,113.58882476669301,114.68261196983133,817700,2020-11-23
117.36380767822266,117.36380767822266,117.78970757027339,113.79207376593091,115.08912917132893,1679400,2020-11-24
115.97965240478516,115.97965240478516,116.80240760278421,115.13753409067411,116.7249699080663,681600,2020-11-25
115.9312744140625,115.9312744140625,116.49268673201594,115.36018792104764,116.25069942788427,423000,2020-11-27
114.73099517822266,114.73099517822266,115.96996873165267,113.77272772437676,115.88285686533254,964400,2020-11-30
113.48234558105469,113.48234558105469,116.23132474805804,113.39523371050177,115.70863137014476,1241900,2020-12-01
111.33350372314453,111.33350372314453,113.45331464368064,110.83985499263898,112.87254665287868,1380100,2020-12-02
110.76242065429688,110.76242065429688,112.30145624589484,110.57850795409362,111.13992022902339,927100,2020-12-03
113.2733383178711,113.2733383178711,113.82594559708716,110.98538648854488,110.98538648854488,858600,2020-12-04
114.01984405517578,114.01984405517578,114.27190938017503,113.14731592748609,113.65144657748459,725500,2020-12-07
114.9505386352539,114.9505386352539,115.59039506315287,113.3412155469172,113.3412155469172,1130600,2020-12-08
115.13475036621094,115.13475036621094,115.65826728679373,114.58215040501253,115.21230267568565,849900,2020-12-09
114.73726654052734,114.73726654052734,115.43528912636948,113.6611496201042,114.50459481074694,880600,2020-12-10
114.76634979248047,114.76634979248047,114.9214692102856,113.23458622241006,113.43817491090358,1045400,2020-12-11
112.74984741210938,112.74984741210938,116.03636421245633,112.6916739330717,115.83277552707654,763500,2020-12-14
114.19436645507812,114.19436645507812,114.96994137411774,112.67229226294282,113.94230109305221,754800,2020-12-15
113.21519470214844,113.21519470214844,114.52398337908683,112.72076079432689,114.30100845747198,660300,2020-12-16
114.03924560546875,114.03924560546875,114.18466821237442,113.27336011249982,113.69023430749553,789200,2020-12-17
114.4948959350586,114.4948959350586,114.91177011650858,113.40908961798013,114.01985567133677,1914100,2020-12-18
114.50460052490234,114.50460052490234,114.96994400768531,111.13082699046993,112.39114643296799,756400,2020-12-21
114.06832122802734,114.06832122802734,114.95053877473116,113.66113650227936,114.70817026020262,560200,2020-12-22
114.99901580810547,114.99901580810547,115.7939842424697,113.94228523516392,114.64030774270327,454000,2020-12-23
115.40619659423828,115.40619659423828,115.67764815607599,114.39794265276943,115.01840547882713,188500,2020-12-24
116.10421752929688,116.10421752929688,117.20941738532599,115.96849175024069,116.47261501580651,371200,2020-12-28
115.03778839111328,115.03778839111328,116.66649761048487,114.0683143911066,116.66649761048487,392200,2020-12-29
116.17210388183594,116.17210388183594,116.67622724921839,115.42560454975792,115.44499817725439,437000,2020-12-30
117.24819946289062,117.24819946289062,117.3742284325507,115.19291171793168,116.433837376586,638700,2020-12-31
114.76634979248047,114.76634979248047,118.59577720890884,114.11680387254863,117.40332072316002,1154500,2021-01-04
115.56129455566406,115.56129455566406,116.24962758501248,114.32036905438704,114.32036905438704,837400,2021-01-05
120.45716094970703,120.45716094970703,121.43633189444314,116.78285310036124,116.78285310036124,848400,2021-01-06
120.60257720947266,120.60257720947266,121.969531818112,119.66218616704333,121.14548032819464,734900,2021-01-07
119.76881408691406,119.76881408691406,121.49447655488112,118.32429995535165,121.21332821847648,675300,2021-01-08
120.3602066040039,120.3602066040039,121.11639519098088,118.19827618540297,118.28553269740038,640000,2021-01-11
120.33113098144531,120.33113098144531,121.01945672217882,119.53616249530938,120.28265431662581,640100,2021-01-12
117.7329330444336,117.7329330444336,120.19539806179775,117.63597972054906,120.1081415496017,660800,2021-01-13
117.034912109375,117.034912109375,118.12071834510661,116.35627581554249,117.89774344876898,679700,2021-01-14
115.36741638183594,115.36741638183594,116.06543890809046,113.33152227792712,116.06543890809046,1241900,2021-01-15
115.31896209716797,115.31896209716797,117.37425022370203,114.84392177325506,116.52111552411331,814900,2021-01-19
116.44353485107422,116.44353485107422,116.98643798069928,115.02810355133717,115.72612608742676,731600,2021-01-20
115.83277893066406,115.83277893066406,117.81049976003789,115.63887965567572,116.59865702823964,758100,2021-01-21
113.76778411865234,113.76778411865234,115.99757750652638,113.34122054441151,115.36741786243151,974800,2021-01-22
112.79830169677734,112.79830169677734,113.42846129437942,110.9369133378757,113.04067020381662,1041800,2021-01-25
109.84142303466797,109.84142303466797,113.83565175821907,109.78324955664004,113.5835938072673,930300,2021-01-26
107.66979217529297,107.66979217529297,108.59079701671445,103.69494980781735,108.29025501331353,2026000,2021-01-27
111.27625274658203,111.27625274658203,112.45901250986742,108.33874696532487,109.05615583617774,1323800,2021-01-28
109.80264282226562,109.80264282226562,111.86762007123431,109.09492344782997,110.29706930663095,1505500,2021-01-29
111.37317657470703,111.37317657470703,111.59615886141472,109.2500334277079,110.52004207058638,1177000,2021-02-01
112.93405151367188,112.93405151367188,113.58360487217276,112.10030308022428,112.8855822398444,836500,2021-02-02
112.9728012084961,112.9728012084961,113.21516970242885,111.89668450371471,112.60440376045811,956100,2021-02-03
113.5738754272461,113.5738754272461,115.92000062565886,112.13905071787423,113.93257605721459,2128900,2021-02-04
113.428466796875,113.428466796875,115.17352309081163,113.28304420629692,113.82595471802176,2011100,2021-02-05
116.23026275634766,116.23026275634766,116.45324507970516,114.08772563409187,114.24283766192649,1291200,2021-02-08
117.2191162109375,117.2191162109375,118.38248216469151,115.83276796118878,116.33689123541544,1397100,2021-02-09
116.80224609375,116.80224609375,117.64568385061197,116.02666383342805,117.64568385061197,983100,2021-02-10
117.93651580810547,117.93651580810547,118.27583023521802,116.3368821985751,117.82017626316697,739000,2021-02-11
118.0334701538086,118.0334701538086,118.29522490297498,116.71498480308092,117.37422747844477,630800,2021-02-12
117.52936553955078,117.52936553955078,118.85754051650974,116.93798566057582,118.74120834130252,632100,2021-02-16
116.54048156738281,116.54048156738281,117.5584323387915,115.97818480990944,116.9476589173461,848200,2021-02-17
115.31896209716797,115.31896209716797,116.26905014149551,114.35918463556793,116.07515824502136,810300,2021-02-18
117.1706314086914,117.1706314086914,118.56667637342373,115.74550340661045,116.12359768514216,863600,2021-02-19
116.47261047363281,116.47261047363281,117.19001919159535,115.36741066070404,116.57925320966102,762700,2021-02-22
116.2787094116211,116.2787094116211,116.87008912037699,114.4657904392793,115.95878122888442,1300700,2021-02-23
119.25501251220703,119.25501251220703,119.92394461944077,116.25933366185421,116.84101664938375,816000,2021-02-24
116.62772369384766,116.62772369384766,120.06935191272375,116.02664715865684,119.37132945805041,859500,2021-02-25
114.36885833740234,114.36885833740234,117.22880391321091,114.20404951905411,117.22880391321091,1426100,2021-02-26
118.54728698730469,118.54728698730469,119.3034755713915,115.88123331974214,115.88123331974214,828400,2021-03-01
118.65393829345703,118.65393829345703,119.19684143990062,118.10133833468392,118.78966408006794,717300,2021-03-02
118.74119567871094,118.74119567871094,120.21479311403559,118.09164238489942,118.29523106630278,839200,2021-03-03
116.71499633789062,116.71499633789062,119.35196729995477,114.79544159696228,118.53760513978742,862200,2021-03-04
118.51822662353516,118.51822662353516,119.0126605602243,115.23170951992779,117.77173470826067,982600,2021-03-05
119.71066284179688,119.71066284179688,121.94044879141595,118.32431460934882,119.54584662659656,1490600,2021-03-08
116.94766998291016,116.94766998291016,120.66075794088435,116.9379805663993,120.44747243362717,1435600,2021-03-09
119.9433364868164,119.9433364868164,120.23417427807082,116.56956337416234,117.43239472893443,1565100,2021-03-10
118.18858337402344,118.18858337402344,120.8837200128285,117.97529790249212,119.91424597604971,1245300,2021-03-11
118.05265045166016,118.05265045166016,118.56731493129496,116.92621624487263,118.50905326451532,1075700,2021-03-12
119.2276382446289,119.2276382446289,119.29561265719376,116.28530560143466,117.7807500865168,1096700,2021-03-15
117.3437728881836,117.3437728881836,120.51916721390097,117.24666763667713,119.97537187854016,610000,2021-03-16
118.18859100341797,118.18859100341797,119.60634826213212,116.72227742001743,117.26608010361619,868300,2021-03-17
118.14974212646484,118.14974212646484,120.41233043612397,117.74189568854864,117.92640082369606,827200,2021-03-18
117.26605987548828,117.26605987548828,118.86832200123821,116.63486480671968,117.62534994503301,1226600,2021-03-19
119.33445739746094,119.33445739746094,119.70346029659333,116.77084037200703,117.42145367126233,1456700,2021-03-22
118.14974212646484,118.14974212646484,121.11149999178298,117.62536495972059,118.80035535961518,1205100,2021-03-23
119.25674438476562,119.25674438476562,120.91726818387932,118.48960051114227,118.6741056250395,932900,2021-03-24
119.48980712890625,119.48980712890625,119.67430483617753,117.14953191051167,119.5480687829231,1254800,2021-03-25
123.63626861572266,123.63626861572266,123.83047908127767,119.28588454593934,120.41232599039063,1045800,2021-03-26
