Price,Close,High,Low,Open,Volume,Date
120.64299774169922,120.64299774169922,121.054813718378,117.7112495066347,117.85832129776104,1115600,2022-10-25
121.32935333251953,121.32935333251953,122.2608503670879,120.08409816767495,121.55487587206075,989500,2022-10-26
122.19221496582031,122.19221496582031,123.36883414272816,121.69214844929144,122.18240768646343,1025700,2022-10-27
126.76142120361328,126.76142120361328,126.9673366566104,122.5648035277452,122.75110442295119,2182600,2022-10-28
127.134033203125,127.134033203125,128.22240934431096,125.97701358491985,126.86928901701894,2265100,2022-10-31
129.45785522460938,129.45785522460938,135.30175201651411,126.57512846600511,129.86967119562073,1914000,2022-11-01
127.55562591552734,127.55562591552734,131.93854404605761,127.20263871838657,129.595105836616,1372000,2022-11-02
129.15386962890625,129.15386962890625,131.0266631430323,126.06524301739626,126.45744434658043,1204000,2022-11-03
132.61512756347656,132.61512756347656,132.9387004649294,129.56571441993304,131.56596558347564,1221300,2022-11-04
133.74270629882812,133.74270629882812,133.7917352120579,131.81108381746068,132.79160223596097,1611800,2022-11-07
134.54673767089844,134.54673767089844,135.63511370651224,133.1544033214551,134.12510697381092,805900,2022-11-08
133.04653930664062,133.04653930664062,134.9389325690753,132.8504386259954,133.87997093976358,958400,2022-11-09
137.93931579589844,137.93931579589844,138.32173231961715,136.07633689525653,136.66465389626075,1291100,2022-11-10
136.14498901367188,136.14498901367188,139.26303041717767,135.54687217720064,138.4786126864988,1386400,2022-11-11
135.09584045410156,135.09584045410156,137.21376404752556,134.97818301941976,135.48804187739105,1093500,2022-11-14
135.88026428222656,135.88026428222656,137.0666833652317,134.3604575169772,136.74312540552188,1166000,2022-11-15
135.87045288085938,135.87045288085938,136.95881403000075,134.71343329509904,135.88025267950516,652700,2022-11-16
135.34095764160156,135.34095764160156,135.37037199756784,133.2132344447393,134.22316723031162,817100,2022-11-17
136.60585021972656,136.60585021972656,137.11570908839758,135.04681436984907,136.69409329758975,836900,2022-11-18
137.7432403564453,137.7432403564453,138.27272874667827,136.07636183018803,136.70389309753872,806700,2022-11-21
138.88063049316406,138.88063049316406,139.03751703348263,137.57653917962347,138.6453006826862,770100,2022-11-22
139.3120880126953,139.3120880126953,140.00824785787688,137.83151027533611,139.23364472732487,457600,2022-11-23
139.79254150390625,139.79254150390625,140.28280079521008,139.18460980885166,139.8121411032595,359900,2022-11-25
136.6450653076172,136.6450653076172,139.23363367322168,136.174420594287,138.89044619716333,738200,2022-11-28
136.3018798828125,136.3018798828125,137.17454080430957,135.5174770026327,136.4097375230661,781900,2022-11-29
139.64541625976562,139.64541625976562,139.7925029835422,135.11542644406285,136.10574455346114,1524100,2022-11-30
140.4984893798828,140.4984893798828,140.724019407338,138.8610252791242,140.2043457988977,1004800,2022-12-01
141.57704162597656,141.57704162597656,142.20457276117892,138.81198770451442,139.05711728797664,1203700,2022-12-02
139.3120880126953,139.3120880126953,140.85149447370063,139.23364472732487,139.9200047724077,1105800,2022-12-05
137.30873107910156,137.30873107910156,139.43975439060046,136.32669185805713,139.37100445245727,734000,2022-12-06
137.95684814453125,137.95684814453125,138.39876274121556,137.19085884768447,137.33817370306417,594700,2022-12-07
138.2318115234375,138.2318115234375,139.50846528759882,137.6818720520392,138.34966639925622,647500,2022-12-08
136.61146545410156,136.61146545410156,139.01745835172892,136.50344054924182,138.4773338274302,770200,2022-12-09
139.518310546875,139.518310546875,139.6263204690529,137.0435676698489,137.0435676698489,1034600,2022-12-12
