Price,Close,High,Low,Open,Volume,Date
184.94000244140625,184.94000244140625,189.25999450683594,184.88999938964844,188.83999633789062,781200,2025-10-22
189.1999969482422,189.1999969482422,189.77000427246094,185.30999755859375,185.60000610351562,1066800,2025-10-23
187.13999938964844,187.13999938964844,189.9499969482422,186.3800048828125,189.9499969482422,1386500,2025-10-24
186.75,186.75,188.4600067138672,185.82000732421875,187.3800048828125,1106800,2025-10-27
185.10000610351562,185.10000610351562,187.0,184.05999755859375,186.72999572753906,1595700,2025-10-28
184.19000244140625,184.19000244140625,187.13999938964844,182.8699951171875,185.05999755859375,2201800,2025-10-29
198.32000732421875,198.32000732421875,200.4199981689453,192.27000427246094,196.1699981689453,3522800,2025-10-30
202.11000061035156,202.11000061035156,204.14999389648438,197.77000427246094,198.77000427246094,2816600,2025-10-31
198.7100067138672,198.7100067138672,202.42999267578125,197.05999755859375,201.66000366210938,1551800,2025-11-03
198.05999755859375,198.05999755859375,198.47000122070312,196.39999389648438,196.99000549316406,939500,2025-11-04
198.05999755859375,198.05999755859375,199.80999755859375,197.00999450683594,198.02000427246094,1147000,2025-11-05
197.25,197.25,198.72999572753906,195.80999755859375,197.6699981689453,1084900,2025-11-06
196.2899932861328,196.2899932861328,197.00999450683594,193.97999572753906,196.67999267578125,1417400,2025-11-07
198.00999450683594,198.00999450683594,198.60000610351562,195.0,196.6999969482422,1306900,2025-11-10
197.63999938964844,197.63999938964844,198.14999389648438,194.4499969482422,197.66000366210938,1079200,2025-11-11
196.7899932861328,196.7899932861328,200.7100067138672,196.6300048828125,198.39999389648438,1482100,2025-11-12
194.14999389648438,194.14999389648438,197.27999877929688,193.47000122070312,196.4199981689453,1524900,2025-11-13
193.36000061035156,193.36000061035156,194.75999450683594,192.14999389648438,193.0,1731100,2025-11-14
191.19000244140625,191.19000244140625,195.64999389648438,190.69000244140625,193.88999938964844,1656400,2025-11-17
189.89999389648438,189.89999389648438,191.47999572753906,188.82000732421875,191.00999450683594,1619700,2025-11-18
191.57000732421875,191.57000732421875,192.44000244140625,188.47000122070312,189.6199951171875,1420100,2025-11-19
190.02000427246094,190.02000427246094,194.91000366210938,189.05999755859375,193.88999938964844,1619600,2025-11-20
195.02000427246094,195.02000427246094,196.0,190.25,190.41000366210938,1605800,2025-11-21
