Price,Close,High,Low,Open,Volume,Date
168.266357421875,168.266357421875,171.98175779612262,167.9285813491085,170.82939613800738,1160600,2024-10-15
168.5941925048828,168.5941925048828,169.2597855506926,167.690171960894,168.2663603793111,1505400,2024-10-16
168.56434631347656,168.56434631347656,169.79619876752346,167.52126219278654,169.5180409808778,1223200,2024-10-17
168.2862091064453,168.2862091064453,169.60746633381922,167.69016313008416,169.09089618599907,719100,2024-10-18
168.24647521972656,168.24647521972656,169.51805813261117,167.6504140974839,168.8226635956374,858600,2024-10-21
167.27293395996094,167.27293395996094,167.7597025888886,165.99140700969934,167.31266429679513,678200,2024-10-22
165.5741729736328,165.5741729736328,167.53122179140703,164.79930254571326,166.46826473093904,772200,2024-10-23
165.48475646972656,165.48475646972656,166.48811037272998,164.3323797053005,165.7132400004176,1096700,2024-10-24
165.8622589111328,165.8622589111328,167.0841675216799,165.4152054959775,166.72653388463394,603900,2024-10-25
166.94509887695312,166.94509887695312,167.91865127601264,166.6669410486504,167.35240682499094,1044800,2024-10-28
166.38877868652344,166.38877868652344,167.21332335454784,164.65028472777018,166.27950131706322,915600,2024-10-29
167.7994384765625,167.7994384765625,167.84911276360984,165.5542880331226,166.01127025210812,1557600,2024-10-30
182.13453674316406,182.13453674316406,182.95908131616883,177.52504532720113,178.43899451260745,2562000,2024-10-31
177.2568359375,177.2568359375,182.2736357983611,176.78994007938434,181.40936079929216,1962500,2024-11-01
178.73703002929688,178.73703002929688,179.81985967669627,177.4356456620693,178.49860256444896,959800,2024-11-04
180.82322692871094,180.82322692871094,181.08151197764127,178.39926744726526,178.58802062698712,1227600,2024-11-05
189.06866455078125,189.06866455078125,190.9362933543989,186.23739706855946,187.44937685351036,2384100,2024-11-06
187.70767211914062,187.70767211914062,189.92300587734465,187.5089901281811,189.23755528230393,832300,2024-11-07
189.6647186279297,189.6647186279297,190.19123271923792,187.5189167698826,187.88649436532603,832900,2024-11-08
190.31044006347656,190.31044006347656,191.77076091018162,189.1083891087773,190.74753434308607,1228500,2024-11-11
192.72447204589844,192.72447204589844,192.99270107095086,189.42629339255527,190.7773521534424,1867600,2024-11-12
