Price,Close,High,Low,Open,Volume,Date
60.0,60.0,62.54999923706055,59.97999954223633,62.0,7235700,2025-10-22
58.77000045776367,58.77000045776367,60.709999084472656,58.2599983215332,60.5,7687600,2025-10-23
60.95000076293945,60.95000076293945,61.81999969482422,59.380001068115234,59.869998931884766,8857500,2025-10-24
60.45000076293945,60.45000076293945,61.70000076293945,60.18000030517578,61.369998931884766,5658100,2025-10-27
57.86000061035156,57.86000061035156,60.41999816894531,57.7400016784668,60.34000015258789,8516600,2025-10-28
58.7599983215332,58.7599983215332,59.5,57.63999938964844,57.900001525878906,8625000,2025-10-29
57.119998931884766,57.119998931884766,58.720001220703125,56.9900016784668,58.209999084472656,7191600,2025-10-30
57.380001068115234,57.380001068115234,57.56999969482422,56.75,57.29999923706055,7677500,2025-10-31
58.5,58.5,58.83000183105469,56.86000061035156,57.290000915527344,7598000,2025-11-03
55.650001525878906,55.650001525878906,57.459999084472656,55.029998779296875,57.400001525878906,11622700,2025-11-04
58.540000915527344,58.540000915527344,59.0,56.029998779296875,56.29999923706055,8311000,2025-11-05
57.810001373291016,57.810001373291016,58.869998931884766,57.15999984741211,57.900001525878906,6605400,2025-11-06
58.880001068115234,58.880001068115234,60.16999816894531,56.22999954223633,56.86000061035156,8748700,2025-11-07
58.560001373291016,58.560001373291016,60.61000061035156,58.029998779296875,59.900001525878906,7918200,2025-11-10
57.7400016784668,57.7400016784668,58.880001068115234,57.349998474121094,58.45000076293945,5693800,2025-11-11
60.47999954223633,60.47999954223633,60.65999984741211,58.11000061035156,58.25,9805400,2025-11-12
59.90999984741211,59.90999984741211,61.41999816894531,59.459999084472656,60.369998931884766,8536100,2025-11-13
58.40999984741211,58.40999984741211,59.38999938964844,58.02000045776367,58.279998779296875,5320800,2025-11-14
55.7599983215332,55.7599983215332,58.31999969482422,55.41999816894531,58.150001525878906,8424500,2025-11-17
57.130001068115234,57.130001068115234,57.43000030517578,55.27000045776367,55.41999816894531,6441800,2025-11-18
56.869998931884766,56.869998931884766,58.209999084472656,56.369998931884766,57.790000915527344,5538400,2025-11-19
55.970001220703125,55.970001220703125,58.2400016784668,55.689998626708984,57.720001220703125,6229000,2025-11-20
58.56999969482422,58.56999969482422,59.5099983215332,56.599998474121094,56.86000061035156,9566200,2025-11-21
