Price,Close,High,Low,Open,Volume,Date
58.71056365966797,58.71056365966797,59.43833891930786,57.554098290461916,59.26885872872655,7157800,2025-09-22
58.570987701416016,58.570987701416016,59.55797282709874,58.52114081292319,58.820225946953954,4527500,2025-09-23
57.534156799316406,57.534156799316406,58.909953006139226,57.394583987609174,58.84016660028561,5372600,2025-09-24
56.567115783691406,56.567115783691406,57.38461695231256,56.178300912989585,57.075560148341566,6781400,2025-09-25
57.02571105957031,57.02571105957031,57.75348627659722,56.6668073792669,57.20516289972202,6634400,2025-09-26
57.484310150146484,57.484310150146484,58.16223849819301,56.49732500126073,57.85318169735377,7822100,2025-09-29
56.577083587646484,56.577083587646484,57.97281932954047,55.55022319942705,57.464371162291314,8263400,2025-09-30
55.93903350830078,55.93903350830078,57.643822227690535,55.81940021301217,57.3945839773795,7005400,2025-10-01
56.90607833862305,56.90607833862305,57.39458317266208,55.629975928832266,56.46741659025872,7619700,2025-10-02
57.08552932739258,57.08552932739258,57.8133083924097,57.075561470357314,57.50425158128016,6390300,2025-10-03
58.082481384277344,58.082481384277344,58.351659156567266,56.507297587226724,57.50425060915652,7821500,2025-10-06
56.45745086669922,56.45745086669922,58.281872924724354,56.09854716923225,58.14230010972586,10623500,2025-10-07
56.945953369140625,56.945953369140625,57.43446200454949,56.128452226679926,56.816352219461265,12402700,2025-10-08
59.38848876953125,59.38848876953125,62.0802625786469,58.720532097786084,61.711391040564855,29289500,2025-10-09
57.30485916137695,57.30485916137695,60.78422687623842,57.27495178774593,59.74739482219142,14375100,2025-10-10
58.541080474853516,58.541080474853516,59.75736053002015,57.29488924405758,58.05257183902903,9448600,2025-10-13
61.08331298828125,61.08331298828125,61.611696880517634,57.50425143596953,57.623884735460514,10945000,2025-10-14
61.512001037597656,61.512001037597656,61.88087258379829,60.863980064503615,61.47212200474519,8882200,2025-10-15
60.400001525878906,60.400001525878906,62.02000045776367,59.16999816894531,61.630001068115234,12415900,2025-10-16
59.63999938964844,59.63999938964844,60.84000015258789,59.40999984741211,60.34000015258789,6230900,2025-10-17
61.75,61.75,62.22999954223633,59.209999084472656,60.08000183105469,6512100,2025-10-20
62.31999969482422,62.31999969482422,62.90999984741211,61.18000030517578,61.459999084472656,7041200,2025-10-21
60.0,60.0,62.54999923706055,59.97999954223633,62.0,7235700,2025-10-22
58.77000045776367,58.77000045776367,60.709999084472656,58.2599983215332,60.5,7687600,2025-10-23
60.95000076293945,60.95000076293945,61.81999969482422,59.380001068115234,59.869998931884766,8857500,2025-10-24
60.45000076293945,60.45000076293945,61.70000076293945,60.18000030517578,61.369998931884766,5658100,2025-10-27
57.86000061035156,57.86000061035156,60.41999816894531,57.7400016784668,60.34000015258789,8516600,2025-10-28
58.7599983215332,58.7599983215332,59.5,57.63999938964844,57.900001525878906,8625000,2025-10-29
57.119998931884766,57.119998931884766,58.720001220703125,56.9900016784668,58.209999084472656,7191600,2025-10-30
57.380001068115234,57.380001068115234,57.56999969482422,56.75,57.29999923706055,7677500,2025-10-31
58.5,58.5,58.83000183105469,56.86000061035156,57.290000915527344,7598000,2025-11-03
55.650001525878906,55.650001525878906,57.459999084472656,55.029998779296875,57.400001525878906,11622700,2025-11-04
58.540000915527344,58.540000915527344,59.0,56.029998779296875,56.29999923706055,8311000,2025-11-05
57.810001373291016,57.810001373291016,58.869998931884766,57.15999984741211,57.900001525878906,6605400,2025-11-06
58.880001068115234,58.880001068115234,60.16999816894531,56.22999954223633,56.86000061035156,8748700,2025-11-07
58.560001373291016,58.560001373291016,60.61000061035156,58.029998779296875,59.900001525878906,7918200,2025-11-10
57.7400016784668,57.7400016784668,58.880001068115234,57.349998474121094,58.45000076293945,5693800,2025-11-11
60.47999954223633,60.47999954223633,60.65999984741211,58.11000061035156,58.25,9805400,2025-11-12
59.90999984741211,59.90999984741211,61.41999816894531,59.459999084472656,60.369998931884766,8536100,2025-11-13
58.40999984741211,58.40999984741211,59.38999938964844,58.02000045776367,58.279998779296875,5320800,2025-11-14
55.7599983215332,55.7599983215332,58.31999969482422,55.41999816894531,58.150001525878906,8424500,2025-11-17
57.130001068115234,57.130001068115234,57.43000030517578,55.27000045776367,55.41999816894531,6441800,2025-11-18
56.869998931884766,56.869998931884766,58.209999084472656,56.369998931884766,57.790000915527344,5538400,2025-11-19
55.970001220703125,55.970001220703125,58.2400016784668,55.689998626708984,57.720001220703125,6229000,2025-11-20
58.56999969482422,58.56999969482422,59.5099983215332,56.599998474121094,56.86000061035156,9566200,2025-11-21
