Price,Close,High,Low,Open,Volume,Date
38.43688201904297,38.43688201904297,38.82601925292803,38.300685100509504,38.71900632805525,9090500,2021-10-25
38.63145446777344,38.63145446777344,39.19570314176487,38.38824460024363,38.8260231040149,8951200,2021-10-26
38.00883483886719,38.00883483886719,38.84547731174921,37.960193611369164,38.75792161781765,8341800,2021-10-27
38.086666107177734,38.086666107177734,38.30068826351026,37.77535777879587,38.0769356344288,7416000,2021-10-28
38.06721115112305,38.06721115112305,38.42716073152887,37.75590280410911,37.99911268215676,9343800,2021-10-29
39.32217025756836,39.32217025756836,39.35135796569925,37.853184266035335,38.08666737564182,11401300,2021-11-01
39.2929801940918,39.2929801940918,39.3999931148444,38.748192540933196,39.14705652031898,7611200,2021-11-02
40.11989974975586,40.11989974975586,40.226908969805166,38.94276121833435,39.19570154849285,10010600,2021-11-03
39.87669372558594,39.87669372558594,40.36311348763408,39.47782966914999,40.33392577837117,9990300,2021-11-04
43.08706283569336,43.08706283569336,43.21352930014818,42.08503561575727,42.357433202395235,23651200,2021-11-05
43.43728256225586,43.43728256225586,44.2836518375455,43.2913551615458,43.77777488246205,15006700,2021-11-08
43.32054138183594,43.32054138183594,43.35945585216867,42.532543768582904,43.22325891709225,9359100,2021-11-09
42.52281188964844,42.52281188964844,43.26217195717449,42.34770049002848,42.61036758945842,8698700,2021-11-10
42.269874572753906,42.269874572753906,43.03841862397022,42.269874572753906,42.590909659422614,6370700,2021-11-11
41.07328414916992,41.07328414916992,42.34770149647344,40.732788103555244,42.3185174995392,10038900,2021-11-12
41.22893142700195,41.22893142700195,41.77371907118917,40.99544835728779,41.48186801736209,6938400,2021-11-15
39.92532730102539,39.92532730102539,41.044090312480044,39.78913038755157,40.95653462366294,11055500,2021-11-16
39.60429763793945,39.60429763793945,40.12963189154453,39.20543356637006,39.866964764741994,9025300,2021-11-17
39.03031539916992,39.03031539916992,39.662662488911074,38.3687843151935,39.643205255724965,11615800,2021-11-18
38.61199951171875,38.61199951171875,38.845482631205066,37.833728631911505,38.689828455243614,15033400,2021-11-19
38.689823150634766,38.689823150634766,39.0984139148552,38.154762226070396,38.7968360777652,11991400,2021-11-22
38.45634460449219,38.45634460449219,39.477829057846506,38.183950729511416,39.244345942799974,11074300,2021-11-23
38.61199951171875,38.61199951171875,38.9816795712853,37.862912630189186,38.11585298555672,7580500,2021-11-24
35.39189910888672,35.39189910888672,35.9464172809325,33.66024241920589,35.751848654878856,38052100,2021-11-26
35.255699157714844,35.255699157714844,36.33554770299976,34.993032091752276,36.014512651992774,21269600,2021-11-29
35.216793060302734,35.216793060302734,35.304348769758086,34.26341073017137,34.75955727635941,20442900,2021-11-30
32.61931228637695,32.61931228637695,36.3258326899399,32.49284580382431,35.86859686675938,34616800,2021-12-01
35.64483642578125,35.64483642578125,35.67402042138231,32.8430578043535,33.475404923688,36044800,2021-12-02
35.00275421142578,35.00275421142578,36.65658160501856,34.38986447210583,35.489173814771476,25510200,2021-12-03
37.104095458984375,37.104095458984375,38.26177676178864,36.004785858274694,36.238268955565076,23060500,2021-12-06
37.006805419921875,37.006805419921875,38.067200335371,36.74413838092946,37.551593016865674,14593500,2021-12-07
37.823997497558594,37.823997497558594,38.80656367391447,36.99708176808474,37.45431748072219,16355500,2021-12-08
37.454315185546875,37.454315185546875,37.794807475525886,36.9678955078125,37.181921353563666,10427800,2021-12-09
37.14301300048828,37.14301300048828,37.41540687729333,36.569037537871765,37.37649240601026,12028500,2021-12-10
35.868587493896484,35.868587493896484,36.598217040946956,35.430809023448646,36.345280430848085,12244800,2021-12-13
35.53782272338867,35.53782272338867,36.51066214060567,35.43080979372075,35.55727995706356,12638700,2021-12-14
35.61565399169922,35.61565399169922,35.80049215708979,34.57471604395967,35.53782505190017,13179900,2021-12-15
34.82765197753906,34.82765197753906,36.66631796589738,34.69145504671074,36.56903550418802,19944400,2021-12-16
35.567012786865234,35.567012786865234,36.228543931306824,34.623357302070126,35.06113581105178,18115500,2021-12-17
35.382164001464844,35.382164001464844,36.23826361730016,34.42878194089052,34.58443607912536,17475600,2021-12-20
37.473777770996094,37.473777770996094,37.76562887710919,35.76157818257978,35.8296803613914,17209900,2021-12-21
38.06721115112305,38.06721115112305,38.39797673371138,37.13328239899302,37.44459445709518,11719500,2021-12-22
38.23258972167969,38.23258972167969,38.80656514680767,37.93101186665366,38.641184221288626,8478100,2021-12-23
37.940731048583984,37.940731048583984,38.115842411849044,36.8316948886301,37.22082836504015,10897600,2021-12-27
38.553619384765625,38.553619384765625,38.748187971271015,37.47376725519345,37.72670381988948,9974200,2021-12-28
38.09639358520508,38.09639358520508,38.41743239237271,37.93101265624338,38.26177822525485,7311800,2021-12-29
37.97964859008789,37.97964859008789,38.66063686789963,37.96019135802612,37.99910582214966,8055600,2021-12-30
38.01856994628906,38.01856994628906,38.38824628921565,37.86291206157694,37.989382237361426,7166700,2021-12-31
39.19570541381836,39.19570541381836,39.9156045852276,38.56335823715043,38.7092856505625,12529800,2022-01-03
39.48755645751953,39.48755645751953,40.1588143935963,39.234619813966745,39.85723651602432,12076300,2022-01-04
39.18597412109375,39.18597412109375,40.15881362726659,39.059507657274786,39.86696251763238,11214700,2022-01-05
39.02058792114258,39.02058792114258,39.99342729604581,38.66063839153294,39.71130298666282,9304100,2022-01-06
