Price,Close,High,Low,Open,Volume,Date
42.111087799072266,42.111087799072266,44.22012293473917,42.10113738993549,43.37451652166356,16595800,2025-10-13
42.52891540527344,42.52891540527344,43.26509011365413,41.245585819093606,41.70320598634603,15651600,2025-10-14
42.02155303955078,42.02155303955078,42.548810874071044,41.66341421045431,42.548810874071044,8013600,2025-10-15
41.74300003051758,41.74300003051758,42.16082994468689,41.38486118836368,42.14093292068175,6462200,2025-10-16
42.240413665771484,42.240413665771484,42.33989878443123,41.56393003876218,41.68331218115387,7016300,2025-10-17
42.76767349243164,42.76767349243164,42.807463743237825,42.240411873332036,42.34984360172948,4398800,2025-10-20
43.09596633911133,43.09596633911133,43.275035756182724,42.658243205697474,42.8174155992088,3994900,2025-10-21
42.37968826293945,42.37968826293945,43.23524129294197,42.28020694106579,42.88705287141498,4819300,2025-10-22
42.76767349243164,42.76767349243164,43.016380586073446,42.300102941994936,42.60850110429965,3907800,2025-10-23
42.648292541503906,42.648292541503906,43.056172034624176,42.499070558149185,42.94674030318253,4552600,2025-10-24
42.31999969482422,42.31999969482422,42.88705156111146,42.17077392160376,42.797516856173,6755500,2025-10-27
41.630001068115234,41.630001068115234,42.349998474121094,41.599998474121094,42.119998931884766,6111500,2025-10-28
41.09000015258789,41.09000015258789,41.4900016784668,40.7599983215332,41.29999923706055,8842600,2025-10-29
41.54999923706055,41.54999923706055,41.630001068115234,40.900001525878906,41.11000061035156,5650100,2025-10-30
41.150001525878906,41.150001525878906,41.75,40.9900016784668,41.47999954223633,7530300,2025-10-31
41.040000915527344,41.040000915527344,41.279998779296875,40.720001220703125,41.15999984741211,6568500,2025-11-03
41.29999923706055,41.29999923706055,41.41999816894531,40.7599983215332,41.18000030517578,6009900,2025-11-04
41.68000030517578,41.68000030517578,41.97999954223633,41.0099983215332,41.209999084472656,6031900,2025-11-05
40.77000045776367,40.77000045776367,41.869998931884766,40.65999984741211,41.61000061035156,7727400,2025-11-06
40.849998474121094,40.849998474121094,41.189998626708984,40.45000076293945,40.79999923706055,5109400,2025-11-07
41.349998474121094,41.349998474121094,41.47999954223633,40.63999938964844,40.93000030517578,7300400,2025-11-10
41.2599983215332,41.2599983215332,41.5,41.150001525878906,41.380001068115234,5809000,2025-11-11
40.970001220703125,40.970001220703125,41.099998474121094,40.52000045776367,41.0,6704300,2025-11-12
40.75,40.75,41.25,40.619998931884766,40.7599983215332,9090400,2025-11-13
40.45000076293945,40.45000076293945,41.0,40.41999816894531,40.7400016784668,6339100,2025-11-14
39.70000076293945,39.70000076293945,40.63999938964844,39.540000915527344,40.439998626708984,6937400,2025-11-17
39.959999084472656,39.959999084472656,40.099998474121094,39.439998626708984,39.75,7184900,2025-11-18
39.54999923706055,39.54999923706055,40.040000915527344,39.470001220703125,39.91999816894531,6215400,2025-11-19
39.150001525878906,39.150001525878906,40.04999923706055,39.029998779296875,39.81999969482422,7162100,2025-11-20
39.90999984741211,39.90999984741211,40.209999084472656,38.970001220703125,39.369998931884766,8314100,2025-11-21
39.59000015258789,39.59000015258789,39.90999984741211,39.380001068115234,39.720001220703125,11564500,2025-11-24
40.09000015258789,40.09000015258789,40.15999984741211,39.400001525878906,39.790000915527344,5578600,2025-11-25
40.29999923706055,40.29999923706055,40.45000076293945,39.91999816894531,40.09000015258789,6343500,2025-11-26
40.400001525878906,40.400001525878906,40.5099983215332,40.22999954223633,40.34000015258789,2175800,2025-11-28
40.150001525878906,40.150001525878906,40.70000076293945,40.0,40.029998779296875,5909500,2025-12-01
40.470001220703125,40.470001220703125,40.58000183105469,39.810001373291016,40.290000915527344,4693200,2025-12-02
41.220001220703125,41.220001220703125,41.310001373291016,40.349998474121094,40.45000076293945,6503700,2025-12-03
41.75,41.75,42.16999816894531,41.56999969482422,41.810001373291016,9162500,2025-12-04
41.5,41.5,41.97999954223633,41.380001068115234,41.630001068115234,7062700,2025-12-05
40.79999923706055,40.79999923706055,41.5,40.7400016784668,41.43000030517578,5290200,2025-12-08
40.34000015258789,40.34000015258789,40.900001525878906,40.310001373291016,40.7400016784668,5302300,2025-12-09
40.93000030517578,40.93000030517578,41.04999923706055,40.040000915527344,40.18000030517578,9005300,2025-12-10
41.75,41.75,41.84000015258789,40.970001220703125,41.11000061035156,5613600,2025-12-11
42.0099983215332,42.0099983215332,42.150001525878906,41.724998474121094,42.11000061035156,6591995,2025-12-12
