Price,Close,High,Low,Open,Volume,Date
37.65557861328125,37.65557861328125,37.96402887947099,37.16597288164308,37.76818583973667,7604200,2024-10-15
38.07663345336914,38.07663345336914,38.56134578340871,37.78287078192988,37.866102854015246,5260600,2024-10-16
38.01298522949219,38.01298522949219,38.267582278484,37.60171824551381,38.13538665120884,5516000,2024-10-17
38.14028549194336,38.14028549194336,38.189245315782,37.81714393089709,38.12559791833128,5411800,2024-10-18
38.07663345336914,38.07663345336914,38.17455683411225,37.83672770748983,38.12559701143821,5180600,2024-10-21
37.474422454833984,37.474422454833984,37.96892528055458,37.32753924390067,37.96892528055458,8616600,2024-10-22
37.17576217651367,37.17576217651367,37.36181100390755,36.89178996465314,37.30795407629969,4721000,2024-10-23
37.02398681640625,37.02398681640625,37.27858015359489,36.82324667319987,37.175763398072824,3961600,2024-10-24
37.32910919189453,37.32910919189453,37.49151755883957,37.0682735597001,37.16178209001867,4208000,2024-10-25
37.732669830322266,37.732669830322266,37.83601959304974,37.40293433665463,37.693297419351865,3175600,2024-10-28
38.195289611816406,38.195289611816406,38.31340310029474,37.240529213486255,37.66869577201537,4526400,2024-10-29
38.55455017089844,38.55455017089844,38.58900384743782,37.988587706629225,38.091937471967775,4666600,2024-10-30
38.475807189941406,38.475807189941406,38.73664283542017,38.136226724445066,38.62345185009451,8006000,2024-10-31
38.50041580200195,38.50041580200195,38.65790168693838,38.16575782716709,38.2346576671543,6680000,2024-11-01
38.29863357543945,38.29863357543945,38.825227335380454,38.160833900652584,38.47580565866816,4931400,2024-11-04
38.43151092529297,38.43151092529297,38.55946937589789,38.14607034976443,38.338006148292045,4273800,2024-11-05
41.12846374511719,41.12846374511719,41.24165848918136,39.46009629863794,39.76030436467791,13187800,2024-11-06
40.89715576171875,40.89715576171875,41.14815019237115,40.729828644457044,41.09401406507828,5608800,2024-11-07
41.01034927368164,41.01034927368164,41.36469345812528,40.43454185134058,40.90207702235056,6063400,2024-11-08
41.51233673095703,41.51233673095703,41.773172394160014,41.049724023577376,41.13830631997694,4332000,2024-11-11
41.094017028808594,41.094017028808594,41.48281117342482,40.9414536162129,41.44343875896138,4204200,2024-11-12
41.153072357177734,41.153072357177734,41.50249405936761,40.86762800730099,41.197363503834566,4673800,2024-11-13
40.43454360961914,40.43454360961914,41.236736794735606,40.38532621704865,41.08909212654392,6416200,2024-11-14
40.2819709777832,40.2819709777832,40.46406554317565,40.11464388101126,40.365634526169174,5191000,2024-11-15
40.25736999511719,40.25736999511719,40.82333244078611,40.2130750944222,40.449305803689384,5493000,2024-11-18
40.154014587402344,40.154014587402344,40.29673675329411,39.73569306931107,39.73569306931107,4019000,2024-11-19
40.2672119140625,40.2672119140625,40.321348040977966,39.750459340691144,39.88826278041403,3982600,2024-11-20
40.5329704284668,40.5329704284668,40.74459244795147,40.193389948308635,40.49852050691161,3150000,2024-11-21
40.88731384277344,40.88731384277344,41.00050483082264,40.71506423829002,40.80365028556145,4208200,2024-11-22
41.2170524597168,41.2170524597168,41.46312441470018,40.956216788196016,40.97098050473341,7753000,2024-11-25
41.38929748535156,41.38929748535156,41.45327858959535,40.78888138104317,41.15307053744115,4013400,2024-11-26
41.19736099243164,41.19736099243164,41.586155082233134,41.08908874530216,41.56154638797295,4042200,2024-11-27
41.12354278564453,41.12354278564453,41.404064656429306,41.02511550825898,41.34008730160469,2693600,2024-11-29
40.68553161621094,40.68553161621094,41.38929747947517,40.64615920664491,41.364692539566136,5147200,2024-12-02
40.754432678222656,40.754432678222656,40.96113595726566,40.48375580254499,40.847941215057354,4567000,2024-12-03
40.43454360961914,40.43454360961914,40.7249067010336,40.31642637316183,40.60187072912716,4880800,2024-12-04
40.2376823425293,40.2376823425293,40.70521749946396,40.198309933274274,40.700295009617186,4317000,2024-12-05
39.88826370239258,39.88826370239258,40.40009004272587,39.77506895583662,40.247526638670365,5163800,2024-12-06
39.528995513916016,39.528995513916016,40.134334126503965,39.253396148059906,40.08511673566416,5683800,2024-12-09
39.25831604003906,39.25831604003906,39.563446600341344,39.06146148991874,39.248474814436996,5791400,2024-12-10
39.00732421875,39.00732421875,39.38627334685898,38.84491584037768,39.03192915941384,5046000,2024-12-11
38.899051666259766,38.899051666259766,39.16480980479237,38.707115858668395,38.992560202435975,4047400,2024-12-12
38.618534088134766,38.618534088134766,38.8990559729616,38.431516995076784,38.8990559729616,4774600,2024-12-13
38.456119537353516,38.456119537353516,38.820304929326745,38.29863365800621,38.76125007129622,4901600,2024-12-16
38.21004867553711,38.21004867553711,38.62837020214224,38.13130761106021,38.39706198908444,4892200,2024-12-17
36.73854064941406,36.73854064941406,38.29863581629751,36.70900946397505,38.146072418108325,7251800,2024-12-18
36.433414459228516,36.433414459228516,37.17655284327223,36.42357323274405,36.876344746233386,7501000,2024-12-19
