Price,Close,High,Low,Open,Volume,Date
340.29998779296875,340.29998779296875,348.010009765625,335.510009765625,347.29998779296875,19268800,2025-10-22
344.2900085449219,344.2900085449219,346.57000732421875,340.3999938964844,340.3999938964844,12859200,2025-10-23
354.1300048828125,354.1300048828125,358.29998779296875,350.8800048828125,352.510009765625,16143700,2025-10-24
362.04998779296875,362.04998779296875,362.75,355.0799865722656,361.5400085449219,20065800,2025-10-27
372.9700012207031,372.9700012207031,374.05999755859375,362.5299987792969,362.6199951171875,21056000,2025-10-28
385.9800109863281,385.9800109863281,386.4800109863281,373.19000244140625,373.19000244140625,24975200,2025-10-29
376.4700012207031,376.4700012207031,386.3999938964844,370.05999755859375,386.3999938964844,24295300,2025-10-30
369.6300048828125,369.6300048828125,378.82000732421875,365.1000061035156,378.2699890136719,21598400,2025-10-31
362.54998779296875,362.54998779296875,374.8500061035156,361.9800109863281,372.0,17198900,2025-11-03
351.94000244140625,351.94000244140625,368.95001220703125,351.0,358.5199890136719,24047500,2025-11-04
358.9800109863281,358.9800109863281,364.8699951171875,350.0899963378906,350.8900146484375,17087600,2025-11-05
355.5899963378906,355.5899963378906,363.5,352.7099914550781,360.1099853515625,19896900,2025-11-06
349.42999267578125,349.42999267578125,354.5,337.2699890136719,354.19000244140625,21903200,2025-11-07
358.3900146484375,358.3900146484375,360.0,354.6099853515625,357.8999938964844,16409000,2025-11-10
351.9599914550781,351.9599914550781,361.8900146484375,349.6700134277344,358.9700012207031,16446800,2025-11-11
355.2200012207031,355.2200012207031,358.8699951171875,351.67999267578125,358.0400085449219,12190500,2025-11-12
339.9800109863281,339.9800109863281,353.54998779296875,334.1600036621094,351.5799865722656,22616600,2025-11-13
342.4599914550781,342.4599914550781,344.739990234375,329.05999755859375,331.4700012207031,18500800,2025-11-14
342.6499938964844,342.6499938964844,352.20001220703125,337.5199890136719,339.82000732421875,14799600,2025-11-17
340.5,340.5,347.9700012207031,335.510009765625,343.20001220703125,21726800,2025-11-18
354.4200134277344,354.4200134277344,359.69000244140625,337.79998779296875,340.7099914550781,21851900,2025-11-19
346.82000732421875,346.82000732421875,376.0799865722656,345.17999267578125,366.0,28867000,2025-11-20
340.20001220703125,340.20001220703125,348.6000061035156,331.79998779296875,345.1600036621094,30238000,2025-11-21
