Price,Close,High,Low,Open,Volume,Date
174.27078247070312,174.27078247070312,179.93522793420144,171.68613160323068,179.0340627216932,27657500,2024-10-15
175.10264587402344,175.10264587402344,177.50903728539578,173.62711203501922,176.77621908356895,15285100,2024-10-16
179.7668914794922,179.7668914794922,183.70823156020924,178.93505359301514,179.60844185047134,25232400,2024-10-17
178.142822265625,178.142822265625,180.93544033917294,176.94456771173088,180.54922880885127,17835200,2024-10-18
178.24185180664062,178.24185180664062,179.9550449433887,176.51874612415835,177.63777582978662,13695100,2024-10-21
177.63778686523438,177.63778686523438,178.93506114761317,175.6869191684912,176.92477861512575,12062600,2024-10-22
171.8247833251953,171.8247833251953,177.2416573053212,170.89392574295215,175.86515824757336,19513700,2024-10-23
169.68577575683594,169.68577575683594,172.6071209731318,167.85373776647668,172.56750100966434,20485200,2024-10-24
171.31973266601562,171.31973266601562,175.08282808195315,171.04245338268643,172.49817717545855,19977700,2024-10-25
170.34925842285156,170.34925842285156,172.28031600807137,169.6857676171908,171.31973593301035,13195800,2024-10-28
177.49911499023438,177.49911499023438,178.47948982322464,169.54710855742817,170.7651578008393,23702300,2024-10-29
174.9243621826172,174.9243621826172,177.44959802350115,173.91426482414636,175.74630252121162,17911500,2024-10-30
168.12110900878906,168.12110900878906,172.75564714276132,165.75432254589208,172.75564714276132,26086600,2024-10-31
167.27935791015625,167.27935791015625,169.6659543435494,165.8731515135803,166.62576455227813,17847000,2024-11-01
166.9129638671875,166.9129638671875,170.77507913589062,166.7842216547013,167.63586952300355,13621300,2024-11-04
172.2109832763672,172.2109832763672,172.70612700644367,168.39838562113073,168.39838562113073,13441800,2024-11-05
177.80612182617188,177.80612182617188,178.45971519601943,174.25099336412174,177.8853466386311,24300800,2024-11-06
182.0247344970703,182.0247344970703,183.07443678058763,180.02434960908053,180.22241918834501,18970600,2024-11-07
181.85638427734375,181.85638427734375,183.2526931896791,180.06396643454977,181.21270348770173,13503200,2024-11-08
177.17234802246094,177.17234802246094,181.84650643632028,175.10265068322352,181.6187294217064,17036700,2024-11-11
174.50845336914062,174.50845336914062,177.81600978241008,171.51778107822793,177.16241644740364,15862000,2024-11-12
171.89410400390625,171.89410400390625,173.88457641524784,170.92362649649763,173.01313370088798,17472500,2024-11-13
168.72518920898438,168.72518920898438,173.86478375544337,168.22013291283804,173.07255073274544,20638900,2024-11-14
163.23898315429688,163.23898315429688,167.4972223033108,161.84267419312238,166.83373151076256,20836200,2024-11-15
164.06092834472656,164.06092834472656,164.7343317023678,160.64443949115704,164.05103090953628,17856900,2024-11-18
163.74403381347656,163.74403381347656,165.17994757554663,162.7141264166823,165.0413079387382,18003400,2024-11-19
161.6644287109375,161.6644287109375,163.93218035782598,159.29764227328357,163.93218035782598,17196700,2024-11-20
162.3477325439453,162.3477325439453,164.7244164612998,159.04017597394082,164.63529421428126,24835300,2024-11-21
162.63490295410156,162.63490295410156,163.30830627459082,160.82267511544796,162.70423032837294,17332500,2024-11-22
163.2191925048828,163.2191925048828,165.60577388855123,161.30792977821082,163.7935459558122,26850600,2024-11-25
163.1399688720703,163.1399688720703,164.75412722862092,161.10987646646277,163.00132922591405,16308800,2024-11-26
158.1191864013672,158.1191864013672,161.6148996936643,156.009869416564,161.6148996936643,19722700,2024-11-27
160.5057830810547,160.5057830810547,161.10985899750523,157.5349208907576,158.02016715498394,11024000,2024-11-29
164.89276123046875,164.89276123046875,166.74460907502407,161.16928578216394,161.36734025409515,21472400,2024-12-02
166.516845703125,166.516845703125,166.63569048447874,162.43686582724894,162.88249220320617,17024400,2024-12-03
168.9034423828125,168.9034423828125,173.68653307030013,166.92286727961707,171.75547536680236,32748200,2024-12-04
168.81431579589844,168.81431579589844,170.72556346833372,167.55664640669144,169.09159509438035,18490000,2024-12-05
177.78631591796875,177.78631591796875,178.9251405131577,167.68538631214943,168.44791192777214,27830800,2024-12-06
177.20205688476562,177.20205688476562,179.03407978870447,174.31041904762918,177.21195432046872,20886300,2024-12-09
170.14129638671875,170.14129638671875,176.76632231294863,168.08149653193033,176.08302150648174,27762600,2024-12-10
181.420654296875,181.420654296875,183.07443249300803,174.71640415952646,178.26163497499118,41295200,2024-12-11
178.90533447265625,178.90533447265625,180.23231603007298,174.28069389108916,179.17270120472637,46967200,2024-12-12
222.61663818359375,222.61663818359375,226.47875347890354,209.05959957657305,211.82249511697339,121336600,2024-12-13
247.57186889648438,247.57186889648438,249.43361418597402,228.56824982229622,229.5387273174059,111623200,2024-12-16
