Price,Close,High,Low,Open,Volume,Date
33.95486831665039,33.95486831665039,34.00491607109048,33.51605383318668,33.5187369110303,14361000,2020-10-15
33.840476989746094,33.840476989746094,34.254264218122024,33.79578856910911,34.254264218122024,10295000,2020-10-16
33.58308410644531,33.58308410644531,34.283756099899584,33.52767360382216,34.07194635973032,14803000,2020-10-19
33.692108154296875,33.692108154296875,34.06299668497902,33.564305726205056,33.69389459952642,13297000,2020-10-20
33.25061798095703,33.25061798095703,33.68049334651758,33.0951085875453,33.583077522267416,11896000,2020-10-21
33.36859130859375,33.36859130859375,33.45259857226608,32.80912359257488,33.16393078160564,13547000,2020-10-22
33.310489654541016,33.310489654541016,33.419524176480444,33.13532256876628,33.358750948161635,8868000,2020-10-23
32.44538497924805,32.44538497924805,33.0638326895461,31.960099064050024,33.031659621614025,15509000,2020-10-26
32.137939453125,32.137939453125,32.6366338389412,32.10397994631863,32.6366338389412,9620000,2020-10-27
31.030641555786133,31.030641555786133,31.714332157772105,30.880498272094787,31.63747406995336,22331000,2020-10-28
31.72772789001465,31.72772789001465,32.12364374723975,30.866187301606967,31.035101854798004,15697000,2020-10-29
31.24690818786621,31.24690818786621,31.54719463363918,30.781283506845156,31.225457207884336,18530000,2020-10-30
31.391687393188477,31.391687393188477,31.76168609965672,31.132509654142986,31.730406262823404,11757000,2020-11-02
31.616010665893555,31.616010665893555,32.10576600078798,30.981474851329356,31.81173551902285,15457000,2020-11-03
32.58749008178711,32.58749008178711,32.97625343477086,31.918097899724632,32.216598006132,21277000,2020-11-04
34.038883209228516,34.038883209228516,34.19796213014266,33.24705126881745,33.27833111921473,21783000,2020-11-05
34.016536712646484,34.016536712646484,34.28911970890294,33.70820434426674,33.965595732457075,13545000,2020-11-06
33.56251907348633,33.56251907348633,35.20248260256732,33.51515100122314,34.77439373471991,24088000,2020-11-09
32.45341873168945,32.45341873168945,33.3533882169866,32.205859705382935,33.096000332982655,26784000,2020-11-10
33.59648132324219,33.59648132324219,33.705515856916435,32.937814826279386,33.14426177101843,15133000,2020-11-11
33.08528137207031,33.08528137207031,33.836001011651625,32.91368714270983,33.713561308217386,12160000,2020-11-12
33.38020706176758,33.38020706176758,33.72250231765417,33.208616231664315,33.514265487416196,10997000,2020-11-13
34.03351974487305,34.03351974487305,34.08356750445394,33.4249008047926,33.49728936604472,12100000,2020-11-16
34.014739990234375,34.014739990234375,34.17918159752373,33.695682224762265,33.84135933799099,11950000,2020-11-17
34.016536712646484,34.016536712646484,34.40262038568421,33.92716669158604,33.951293938059095,13517000,2020-11-18
