Price,Close,High,Low,Open,Volume,Date
88.02403259277344,88.02403259277344,89.31332475448765,86.89272758728698,86.89272758728698,21150000,2023-10-16
86.25199890136719,86.25199890136719,87.0887662279985,84.45751658811832,86.32514042690794,33008000,2023-10-17
86.50849151611328,86.50849151611328,87.347215719886,85.35475279330147,85.81800725052268,20404000,2023-10-18
84.635986328125,84.635986328125,86.74839985889857,84.42533427400164,86.50751647080949,26620000,2023-10-19
83.25110626220703,83.25110626220703,85.32548290911126,83.07653391424022,85.32548290911126,26953000,2023-10-20
84.08885955810547,84.08885955810547,85.19870580501065,82.19685296342158,83.67339639848865,16456000,2023-10-23
85.9311294555664,85.9311294555664,86.11545650272315,84.1766332947255,84.26246111085406,14972000,2023-10-24
82.86101531982422,82.86101531982422,85.69902557489951,82.51480217639006,85.5371320529816,21432000,2023-10-25
80.6296157836914,80.6296157836914,83.3281582795296,79.80941886853509,82.69326312770019,27917000,2023-10-26
81.76189422607422,81.76189422607422,81.94232238194844,80.80418672361887,80.94657831168293,18236000,2023-10-27
82.04373931884766,82.04373931884766,82.84150269312403,80.66861928446166,82.02911101555782,20889000,2023-10-30
82.05545806884766,82.05545806884766,82.4582424447743,81.20015605320529,82.30122253667425,14747000,2023-10-31
83.18382263183594,83.18382263183594,83.27062517402736,81.48979654013317,82.11688649841797,18684000,2023-11-01
84.9743881225586,84.9743881225586,85.87163284019306,83.872347169773,84.06739616367838,18759000,2023-11-02
86.08423614501953,86.08423614501953,86.55431360556666,84.95098911479288,85.57905373395464,18041000,2023-11-03
85.90381622314453,85.90381622314453,86.39729450826536,84.96561818253701,85.9750082896087,12870000,2023-11-06
87.560791015625,87.560791015625,87.94602288219862,85.4483774994975,86.04914248074331,19365000,2023-11-07
88.85884857177734,88.85884857177734,89.03244619194918,87.67586088881822,87.77338538445031,15280000,2023-11-08
88.88323974609375,88.88323974609375,90.67967133017783,88.60821870850219,88.99246838176941,24486000,2023-11-09
93.38308715820312,93.38308715820312,93.52254712488518,89.54934063560128,89.89361173406,36272000,2023-11-10
92.35029602050781,92.35029602050781,92.88376038368597,91.72124915329337,92.65457368826902,16893000,2023-11-13
94.88888549804688,94.88888549804688,95.26046374853883,93.16170401403248,93.85316293027464,23886000,2023-11-14
95.1268539428711,95.1268539428711,95.74614607840142,94.29885921924871,95.5276813670402,16099000,2023-11-15
93.58106231689453,93.58106231689453,94.47342598801133,92.70040277610822,94.01505266005209,26198000,2023-11-16
