Price,Close,High,Low,Open,Volume,Date
154.41824340820312,154.41824340820312,155.05678820889884,148.2423095882897,148.63142258833693,3214600,2025-10-13
154.90711975097656,154.90711975097656,156.20416815713514,153.81960075564183,154.30849256482492,2077600,2025-10-14
156.63319396972656,156.63319396972656,157.55110113964815,155.14657500507604,155.21642321457963,1851300,2025-10-15
154.85723876953125,154.85723876953125,157.12206845504528,154.33841638503054,156.942484874319,1793900,2025-10-16
155.95472717285156,155.95472717285156,156.99237192631608,154.8073470488807,155.7651565799624,2896100,2025-10-17
157.09213256835938,157.09213256835938,157.43135613660263,155.9946418668475,156.96243839468266,1691400,2025-10-20
156.05450439453125,156.05450439453125,157.24180211765585,156.01458678374456,156.2740055815345,1457000,2025-10-21
155.69532775878906,155.69532775878906,157.67082329055108,155.53568775797174,156.55337373304664,1311900,2025-10-22
156.30393981933594,156.30393981933594,156.53341280232848,154.51799968566263,154.83727968296378,1337600,2025-10-23
156.39373779296875,156.39373779296875,157.4712849903014,156.05451420050537,156.62321078503413,1598100,2025-10-24
160.36468505859375,160.36468505859375,161.58191343369307,158.86809429158063,159.1075542949818,3812300,2025-10-27
160.33474731445312,160.33474731445312,160.94336147487454,158.28940364588223,159.75606375010915,1534100,2025-10-28
157.98011779785156,157.98011779785156,160.4544921620142,157.5610742097535,158.5588013883037,1507500,2025-10-29
157.7107391357422,157.7107391357422,159.05766166426218,157.20188854185193,158.55879808537887,1619900,2025-10-30
158.5587921142578,158.5587921142578,159.26718506820256,157.03227083829037,157.62092618541868,1755800,2025-10-31
160.8336181640625,160.8336181640625,161.0730781676332,157.29168363480196,159.29712500744893,2414000,2025-11-03
161.86126708984375,161.86126708984375,162.37011766659467,159.26718570149052,159.8259104551633,2083100,2025-11-04
161.86126708984375,161.86126708984375,164.69482369278208,160.95334697717936,161.86126708984375,2650700,2025-11-05
159.86581420898438,159.86581420898438,162.6494814347041,158.4889611182585,161.86126847437455,1572700,2025-11-06
160.71389770507812,160.71389770507812,161.65176370019486,159.61639170566306,160.40460471181808,2142100,2025-11-07
161.55198669433594,161.55198669433594,162.24042089945996,159.99553469532975,161.43226430183051,2852800,2025-11-10
162.36013793945312,162.36013793945312,163.02861331575238,161.02318718685464,162.30027674517385,1718100,2025-11-11
162.47987365722656,162.47987365722656,163.0685290262522,160.78372531051662,162.65945723797003,2535500,2025-11-12
161.46218872070312,161.46218872070312,162.9587794661812,161.00322752681552,162.1605946904379,2285300,2025-11-13
160.21502685546875,160.21502685546875,161.86127055594355,159.53656447997483,160.73384923389256,2918600,2025-11-14
159.0476837158203,159.0476837158203,160.85356736560564,157.3714942391299,160.21502261832066,2767700,2025-11-17
159.53656005859375,159.53656005859375,160.9234001434759,158.1297763927116,158.63861174214918,2285700,2025-11-18
160.08531188964844,160.08531188964844,161.4921107697203,158.50890122762644,160.135201290012,2454400,2025-11-19
160.1352081298828,160.1352081298828,163.85672614952793,159.9755681315437,160.7238634966366,4895600,2025-11-20
173.60452270507812,173.60452270507812,174.46256865614802,163.1383595049954,166.35104212010998,7821200,2025-11-21
173.73423767089844,173.73423767089844,175.5999826144624,172.52698109181628,172.9759552752702,5598700,2025-11-24
176.09884643554688,176.09884643554688,176.92696181791584,173.1056649097302,173.89386267958753,4531100,2025-11-25
177.28614807128906,177.28614807128906,177.68523286044666,175.0711924760141,175.82945966505704,2193800,2025-11-26
175.95916748046875,175.95916748046875,177.78501006135846,175.7795686700965,176.90700526422452,984100,2025-11-28
177.09657287597656,177.09657287597656,178.3936212432702,174.48253255932474,175.09114674267974,2439600,2025-12-01
177.16641235351562,177.16641235351562,178.12422186509426,175.6797934611206,177.31606533216612,4002200,2025-12-02
177.59542846679688,177.59542846679688,178.23397321861208,176.7174237240106,177.96458263178303,3434600,2025-12-03
176.6875,176.6875,178.64305194205124,175.609952834883,178.26391074762813,3431500,2025-12-04
177.46572875976562,177.46572875976562,177.5355769699869,175.62991440105984,177.07661576825615,2904200,2025-12-05
177.78500366210938,177.78500366210938,179.01220379639759,177.14645889375285,177.93465664527568,2553900,2025-12-08
177.02000427246094,177.02000427246094,177.69000244140625,175.63999938964844,177.30999755859375,2024900,2025-12-09
181.82000732421875,181.82000732421875,182.52000427246094,178.1199951171875,178.13999938964844,3730100,2025-12-10
183.1300048828125,183.1300048828125,183.89999389648438,181.47000122070312,182.1300048828125,3090700,2025-12-11
182.08999633789062,182.08999633789062,185.0,181.2899932861328,184.13999938964844,2490598,2025-12-12
