Price,Close,High,Low,Open,Volume,Date
156.0500030517578,156.0500030517578,158.02999877929688,155.88999938964844,156.91000366210938,1311900,2025-10-22
156.66000366210938,156.66000366210938,156.88999938964844,154.8699951171875,155.19000244140625,1337600,2025-10-23
156.75,156.75,157.8300018310547,156.41000366210938,156.97999572753906,1598100,2025-10-24
160.72999572753906,160.72999572753906,161.9499969482422,159.22999572753906,159.47000122070312,3812300,2025-10-27
160.6999969482422,160.6999969482422,161.30999755859375,158.64999389648438,160.1199951171875,1534100,2025-10-28
158.33999633789062,158.33999633789062,160.82000732421875,157.9199981689453,158.9199981689453,1507500,2025-10-29
158.07000732421875,158.07000732421875,159.4199981689453,157.55999755859375,158.9199981689453,1619900,2025-10-30
158.9199981689453,158.9199981689453,159.6300048828125,157.38999938964844,157.97999572753906,1755800,2025-10-31
161.1999969482422,161.1999969482422,161.44000244140625,157.64999389648438,159.66000366210938,2414000,2025-11-03
162.22999572753906,162.22999572753906,162.74000549316406,159.6300048828125,160.19000244140625,2083100,2025-11-04
162.22999572753906,162.22999572753906,165.07000732421875,161.32000732421875,162.22999572753906,2650700,2025-11-05
160.22999572753906,160.22999572753906,163.02000427246094,158.85000610351562,162.22999572753906,1572700,2025-11-06
161.0800018310547,161.0800018310547,162.02000427246094,159.97999572753906,160.77000427246094,2142100,2025-11-07
161.9199981689453,161.9199981689453,162.61000061035156,160.36000061035156,161.8000030517578,2852800,2025-11-10
162.72999572753906,162.72999572753906,163.39999389648438,161.38999938964844,162.6699981689453,1718100,2025-11-11
162.85000610351562,162.85000610351562,163.44000244140625,161.14999389648438,163.02999877929688,2535500,2025-11-12
161.8300018310547,161.8300018310547,163.3300018310547,161.3699951171875,162.52999877929688,2285300,2025-11-13
160.5800018310547,160.5800018310547,162.22999572753906,159.89999389648438,161.10000610351562,2918600,2025-11-14
159.41000366210938,159.41000366210938,161.22000122070312,157.72999572753906,160.5800018310547,2767700,2025-11-17
159.89999389648438,159.89999389648438,161.2899932861328,158.49000549316406,159.0,2285700,2025-11-18
160.4499969482422,160.4499969482422,161.86000061035156,158.8699951171875,160.5,2454400,2025-11-19
160.5,160.5,164.22999572753906,160.33999633789062,161.08999633789062,4895600,2025-11-20
174.0,174.0,174.86000061035156,163.50999450683594,166.72999572753906,7819900,2025-11-21
