Price,Close,High,Low,Open,Volume,Date
90.05044555664062,90.05044555664062,90.61162986395128,85.78352701198446,86.27697530598472,3595500,2022-10-25
90.36007690429688,90.36007690429688,92.45967217905405,89.99240818958785,90.58261808811307,2939100,2022-10-26
91.53079986572266,91.53079986572266,92.18873826789611,90.40843869840721,90.88253909086747,2347100,2022-10-27
92.25647735595703,92.25647735595703,92.7015522987944,90.11817915190751,90.98898116261871,2293900,2022-10-28
92.58544921875,92.58544921875,93.43689596282191,91.64691858367632,92.01458725868902,2969800,2022-10-31
91.60823059082031,91.60823059082031,94.2012817647607,89.68279562470453,93.33047962017834,2643300,2022-11-01
89.59568786621094,89.59568786621094,94.16255355807634,89.42152748366127,91.10508030893035,3326200,2022-11-02
89.30543518066406,89.30543518066406,90.81482040541715,88.92808887447579,89.54732421703437,2071600,2022-11-03
90.83416748046875,90.83416748046875,92.20810280517331,89.21835050339133,90.61163370281342,2475500,2022-11-04
90.1181869506836,90.1181869506836,91.49211502988932,88.75393650073093,90.8825572605745,2807600,2022-11-07
89.10224914550781,89.10224914550781,91.39536005439165,87.38000024748769,90.97931058270052,2613600,2022-11-08
88.35722351074219,88.35722351074219,89.98271806788841,88.12501211168338,88.86034943901416,2614500,2022-11-09
93.97872161865234,93.97872161865234,94.30769453221437,91.92750740486778,92.42095570240997,2937100,2022-11-10
93.04987335205078,93.04987335205078,95.27525545405963,92.37258699850075,94.52056283671314,2892700,2022-11-11
91.5598373413086,91.5598373413086,93.10793311257525,91.43405769718696,92.91441745023306,2472400,2022-11-14
94.62699127197266,94.62699127197266,95.17849796383456,92.7209045388404,93.36916536610717,4102000,2022-11-15
93.3691635131836,93.3691635131836,93.7271619271312,91.75334660019942,92.88538546389248,3331100,2022-11-16
94.75277709960938,94.75277709960938,94.77212497520732,91.27924657128459,93.98840683080326,4533500,2022-11-17
104.09937286376953,104.09937286376953,112.13977027997053,103.1414942480735,111.07545988676735,11725200,2022-11-18
108.65655517578125,108.65655517578125,109.17902898428328,103.4898016589288,103.76071619129796,4736400,2022-11-21
111.53018951416016,111.53018951416016,112.04300045305618,109.12097686799345,110.34009963310618,4072300,2022-11-22
112.26554870605469,112.26554870605469,113.48467162842736,111.12383205408909,111.69469407100601,3158300,2022-11-23
112.178466796875,112.178466796875,113.02023595602422,111.19155535128695,112.75899903329085,1134500,2022-11-25
112.59451293945312,112.59451293945312,113.36855343793917,111.80111718393103,111.95592233088117,2006100,2022-11-28
113.00088500976562,113.00088500976562,113.69752662728227,111.51084763493671,112.66224182954716,2674800,2022-11-29
113.85234069824219,113.85234069824219,114.29741568168076,112.21717567649071,112.99121623739195,2916100,2022-11-30
114.15228271484375,114.15228271484375,114.33611337154834,112.91380458902357,114.22001135297026,2104200,2022-12-01
115.1391830444336,115.1391830444336,115.60361324927325,112.3622942076543,112.37197183617762,2120600,2022-12-02
113.84896850585938,113.84896850585938,114.56682802399634,113.01469633566735,114.29520590368222,2022100,2022-12-05
113.04379272460938,113.04379272460938,115.46900069484865,112.73336640046463,114.17878827840597,2651600,2022-12-06
111.90879821777344,111.90879821777344,113.38332142096894,111.70508163450515,112.46174534411519,1983900,2022-12-07
113.63555908203125,113.63555908203125,113.77137015422466,111.79239930078712,112.09313016162825,2467600,2022-12-08
111.45287322998047,111.45287322998047,113.22812750076731,111.36556928280167,112.90799822548146,2037600,2022-12-09
112.90798950195312,112.90798950195312,112.93709081543096,110.81261351892242,112.04461599675395,1744500,2022-12-12
114.01387786865234,114.01387786865234,116.7883164262943,112.66546280615857,116.7883164262943,2163000,2022-12-13
113.90718841552734,113.90718841552734,114.81906915879102,112.0834343301488,114.22731770639423,2184500,2022-12-14
110.28876495361328,110.28876495361328,113.21841305613233,110.01714283298674,112.47145222440933,3293100,2022-12-15
110.54098510742188,110.54098510742188,111.04543254996116,109.03736048707322,109.51269921469266,5324400,2022-12-16
111.4819564819336,111.4819564819336,112.0252080916768,110.26935251549814,110.83200253219954,2423900,2022-12-19
110.92901611328125,110.92901611328125,111.83119381520355,110.82230636565566,111.08423298297217,2136400,2022-12-20
111.68568420410156,111.68568420410156,112.975896729401,111.16183835019469,112.51026090447134,2572000,2022-12-21
110.55068969726562,110.55068969726562,110.83201473659474,109.13436899664691,110.20145912438451,2250100,2022-12-22
112.02522277832031,112.02522277832031,112.1998380684252,109.54180449670123,110.45368516737648,1317100,2022-12-23
111.5983657836914,111.5983657836914,112.95648366564,110.9969115699457,112.37442785827129,1362600,2022-12-27
110.8708267211914,110.8708267211914,112.41325569182283,110.85142090958992,111.54018659961939,1321500,2022-12-28
112.39385223388672,112.39385223388672,113.00500205121277,111.60808712573203,111.83120214108911,1593700,2022-12-29
112.5975570678711,112.5975570678711,112.61695547542477,111.10362804722342,111.50136571297492,1547900,2022-12-30
112.36473846435547,112.36473846435547,113.61614667639563,111.31704683551057,113.1408005811259,1707600,2023-01-03
114.44072723388672,114.44072723388672,115.34290499222156,113.05350782915998,113.73256317364937,2008900,2023-01-04
114.85784912109375,114.85784912109375,115.41079623345405,112.98558830184795,113.44152857717346,2058800,2023-01-05
117.93301391601562,117.93301391601562,118.78668446462068,115.60481276391852,115.84733356307139,2467900,2023-01-06
115.177978515625,115.177978515625,117.62258485781459,115.06156587032179,117.13754327077204,2581300,2023-01-09
116.20626831054688,116.20626831054688,116.4487891124135,115.17798247899962,115.17798247899962,1596300,2023-01-10
115.9637451171875,115.9637451171875,116.67190169939127,115.45929771506543,116.44878671091784,2533900,2023-01-11
115.1973876953125,115.1973876953125,116.0025585813742,114.42131812301122,115.90555173512352,2747100,2023-01-12
116.41968536376953,116.41968536376953,116.5360906094948,114.60562713936142,114.96456058302482,2339400,2023-01-13
116.17716979980469,116.17716979980469,116.41969060751903,115.47870868940372,116.33237926814506,1708200,2023-01-17
113.86835479736328,113.86835479736328,116.55548920413811,113.79075377206505,116.39057684880234,1762200,2023-01-18
112.28713989257812,112.28713989257812,113.4415413665366,112.20953145374185,112.90799260097224,1618800,2023-01-19
112.26774597167969,112.26774597167969,112.82069316848478,110.90962784234222,111.60808901749569,2240800,2023-01-20
112.31622314453125,112.31622314453125,112.80126470753314,111.55955949043182,112.62664944880657,2132700,2023-01-23
114.19819641113281,114.19819641113281,114.37281168458995,111.99610338469293,112.7527745037722,1881700,2023-01-24
116.60401153564453,116.60401153564453,116.62341734659311,112.71398277021696,113.41244394139899,1674500,2023-01-25
117.09873962402344,117.09873962402344,117.53528149516887,115.82793302817112,116.69130646520553,1847300,2023-01-26
115.90554809570312,115.90554809570312,118.21434352902422,115.80853385135073,117.15694895499448,1887200,2023-01-27
115.43991088867188,115.43991088867188,116.38089285909096,114.72205133025707,115.13918743875786,1690000,2023-01-30
114.65414428710938,114.65414428710938,115.88614678605566,114.19820396508146,115.55632202612365,2208200,2023-01-31
114.9742660522461,114.9742660522461,115.75033562970665,112.67517343611429,115.45930768787194,2213400,2023-02-01
112.61695861816406,112.61695861816406,115.64362096017764,112.2677354644199,115.4011001526776,3553500,2023-02-02
111.8699951171875,111.8699951171875,112.84007832403137,111.35585220174386,112.40354384141062,3780600,2023-02-03
112.24833679199219,112.24833679199219,113.29602852328063,111.24915218574694,111.65658539197639,2073500,2023-02-06
111.06482696533203,111.06482696533203,111.33644908563389,108.67842310691873,111.30734777290836,2535900,2023-02-07
111.06482696533203,111.06482696533203,111.07452986995644,108.56201785601661,110.473075602754,2691000,2023-02-08
111.57897186279297,111.57897186279297,113.53854416724258,111.47226951463176,112.21923035864714,2140900,2023-02-09
111.73418426513672,111.73418426513672,111.86999532225201,110.35666788516878,111.31704818938331,1371000,2023-02-10
113.28630828857422,113.28630828857422,113.6937414324784,111.6759741193185,112.28712383517477,1751800,2023-02-13
113.30571746826172,113.30571746826172,113.81986036532075,111.50136217596007,113.28631166017614,1928400,2023-02-14
113.15052032470703,113.15052032470703,113.74227175492689,111.73419953470248,112.41325491307845,1671700,2023-02-15
111.8699951171875,111.8699951171875,113.1990117749767,111.10362849564316,111.58867009906508,2351100,2023-02-16
112.22891998291016,112.22891998291016,112.69455574193267,111.23943104298017,111.53045894322945,1473100,2023-02-17
109.53209686279297,109.53209686279297,111.5110600632975,109.35748159202522,111.07452558695185,2446700,2023-02-21
109.2895736694336,109.2895736694336,110.5215760409107,108.64931522360098,109.59999998831228,3075300,2023-02-22
108.15458679199219,108.15458679199219,109.16347432842926,107.25240901237095,108.86275086893829,1875600,2023-02-23
108.12548065185547,108.12548065185547,108.50381253599365,106.55394308617905,107.13599897052825,2103500,2023-02-24
107.60163116455078,107.60163116455078,109.42539239180782,107.37851616407642,109.36718236464897,1993000,2023-02-27
107.2330093383789,107.2330093383789,108.54262031886778,107.09719826787773,107.59194282535958,3519300,2023-02-28
107.3591079711914,107.3591079711914,107.48522352627927,101.9557447424032,103.77950592917144,5081600,2023-03-01
107.6889419555664,107.6889419555664,107.7471445812807,106.2047157906701,107.34941430365348,2569500,2023-03-02
109.06645965576172,109.06645965576172,109.13436518694324,107.39791528827547,107.68894322256645,2247500,2023-03-03
109.03736114501953,109.03736114501953,110.17235679585971,108.39710263358272,108.76573901331228,2365000,2023-03-06
106.5733413696289,106.5733413696289,109.3865841410914,106.37932768931321,109.20226596398825,2741600,2023-03-07
105.77787780761719,105.77787780761719,107.06809029833605,105.04061246989957,106.74796105155959,1903100,2023-03-08
102.4020004272461,102.4020004272461,105.70998834445315,102.1206753556038,105.65178570933713,2034100,2023-03-09
101.05355834960938,101.05355834960938,103.148941472784,100.72373363641353,102.48928464524536,2458100,2023-03-10
100.62049865722656,100.62049865722656,102.05112305733357,99.46237272856347,100.14362633219972,2920400,2023-03-13
100.9027328491211,100.9027328491211,102.1776396131905,100.05603479300635,101.76889189990472,2221900,2023-03-14
99.5596923828125,99.5596923828125,100.338258323987,98.24584889922107,99.37477953770907,3074300,2023-03-15
100.47449493408203,100.47449493408203,100.5134243400068,98.44048359343152,98.85896542584155,3167700,2023-03-16
99.32612609863281,99.32612609863281,99.83220106604236,98.35291300364318,99.53049995757743,2866700,2023-03-17
99.40396881103516,99.40396881103516,100.43557214845308,98.64486390802759,99.9878950883467,2030400,2023-03-20
101.35041046142578,101.35041046142578,101.75915817666618,100.09496468602177,100.80541350777193,2110100,2023-03-21
99.86138916015625,99.86138916015625,102.9562068788547,99.84192074162779,102.37228054844532,3797300,2023-03-22
98.90763092041016,98.90763092041016,100.63022202578607,98.0414719759084,99.86138289274027,1892800,2023-03-23
98.61567687988281,98.61567687988281,99.374781845795,97.00987391543917,98.72273090584746,2543800,2023-03-24
97.9344253540039,97.9344253540039,99.25799567986269,97.76898091952812,99.0633560422472,1876600,2023-03-27
100.37718963623047,100.37718963623047,100.7178127060108,98.20692877375427,98.20692877375427,2270700,2023-03-28
99.72512817382812,99.72512817382812,100.83459029831776,98.00253716341905,98.89789868451923,3190200,2023-03-29
100.36744689941406,100.36744689941406,102.04137432871133,99.88084043392185,101.05842718940995,1884600,2023-03-30
103.2870864868164,103.2870864868164,103.36494530390013,100.64968031456566,101.00977177480874,3723300,2023-03-31
105.7201156616211,105.7201156616211,105.87583329111735,103.09244377658653,103.14110739206042,3637300,2023-04-03
105.622802734375,105.622802734375,107.19941042308734,105.44762410229586,106.17753383178801,2280100,2023-04-04
103.60826110839844,103.60826110839844,104.98049508213452,103.21897440077659,104.9220972497241,2567100,2023-04-05
103.37468719482422,103.37468719482422,103.6861150612781,102.12897572900867,103.34549199250449,1709000,2023-04-06
103.78343963623047,103.78343963623047,104.35763919994332,102.78103137714973,102.90754640134514,1716800,2023-04-10
102.31387329101562,102.31387329101562,104.38682159675943,102.04137485693346,103.98780072897806,1943300,2023-04-11
100.13388061523438,100.13388061523438,102.84914565798951,100.00736560375336,102.73235743006622,1652300,2023-04-12
101.39906311035156,101.39906311035156,101.5353123340173,99.65701097916731,100.47450632116173,1731800,2023-04-13
101.79808044433594,101.79808044433594,103.37468821032365,100.91246045682465,101.45745737221621,1324700,2023-04-14
101.38933563232422,101.38933563232422,102.2554946509967,100.72755046271787,101.92460577870666,2043400,2023-04-17
100.91246032714844,100.91246032714844,102.16790601279878,100.22147997458603,102.04138356829826,1695800,2023-04-18
101.46719360351562,101.46719360351562,101.90513650139337,100.10469386285804,100.30906771020275,1201400,2023-04-19
103.18978118896484,103.18978118896484,103.41362346330182,100.6399676836239,101.00005176947809,1925200,2023-04-20
103.47200012207031,103.47200012207031,104.37708845885442,103.0437840498207,103.4136097213183,1143900,2023-04-21
103.55960083007812,103.55960083007812,104.1727223585312,102.8394178505955,103.3844221898021,1767100,2023-04-24
101.25308227539062,101.25308227539062,103.19950829200708,100.89299078930722,103.03406386260092,1726600,2023-04-25
101.89540100097656,101.89540100097656,102.81995783204228,99.83219413486061,100.14362200663432,1600400,2023-04-26
102.72262573242188,102.72262573242188,102.9951241595147,101.52557058480662,102.32360487487503,1239400,2023-04-27
103.87102508544922,103.87102508544922,103.92941548850126,102.43066660161702,102.56691582542233,1420800,2023-04-28
102.91726684570312,102.91726684570312,104.10458780251814,102.51824598233645,103.65691074790394,1255400,2023-05-01
101.96351623535156,101.96351623535156,102.55717672146433,99.97816837608562,102.55717672146433,1458000,2023-05-02
101.20440673828125,101.20440673828125,102.81994370585807,101.15575054861064,102.04137042087704,1429700,2023-05-03
