Price,Close,High,Low,Open,Volume,Date
104.54983520507812,104.54983520507812,108.1152130148983,104.49308683472586,107.79367018255525,1816600,2020-12-14
106.9520034790039,106.9520034790039,107.33029480425594,104.26614877879761,105.59962407686696,1364800,2020-12-15
107.27352905273438,107.27352905273438,109.0893183395493,106.48857599536049,106.75337769777451,1081300,2020-12-16
110.35657501220703,110.35657501220703,110.52680568119965,107.22622255547071,108.06791663679421,1477800,2020-12-17
111.2739486694336,111.2739486694336,112.00215336320754,109.92156233930595,110.37550606092195,6004000,2020-12-18
110.451171875,110.451171875,111.51038597632258,107.79368817879681,107.96391888766463,1906300,2020-12-21
110.40386962890625,110.40386962890625,111.23611175784828,109.25008465218563,110.06340825166721,1640400,2020-12-22
111.72789001464844,111.72789001464844,112.46555395806367,110.85782522063586,110.85782522063586,961800,2020-12-23
111.61441802978516,111.61441802978516,111.86976772130757,110.49846267405434,111.86976772130757,608700,2020-12-24
115.9647445678711,115.9647445678711,116.32411729207645,112.15346864776997,112.97625158710197,1597800,2020-12-28
114.86769104003906,114.86769104003906,116.70239878527289,114.67854903581711,115.93635707297256,1054100,2020-12-29
115.84180450439453,115.84180450439453,116.62675765590214,114.77313830140764,114.8771685848752,786700,2020-12-30
116.14442443847656,116.14442443847656,116.74023549590109,115.10412892345515,115.80396303860695,849200,2020-12-31
110.71597290039062,110.71597290039062,116.55109164856817,110.15799887863007,115.88908734896994,2315600,2021-01-04
110.81053924560547,110.81053924560547,111.54820320989243,109.68513198368541,110.68759765665945,1994200,2021-01-05
115.65264129638672,115.65264129638672,116.45650561803234,109.60946277187576,109.60946277187576,1578300,2021-01-06
115.39730072021484,115.39730072021484,116.35248448885224,114.47049474753351,114.81095614595267,1463800,2021-01-07
115.7661361694336,115.7661361694336,117.08069260929489,114.6218032079696,115.34055582752492,1755100,2021-01-08
114.30972290039062,114.30972290039062,115.46350072941182,113.8652312309889,114.73529603922337,1856200,2021-01-11
114.583984375,114.583984375,115.78505132041916,113.29779847225684,113.54368164829204,1581200,2021-01-12
112.69253540039062,112.69253540039062,114.42320575969906,112.11564287551936,113.259968659933,1300400,2021-01-13
110.71597290039062,110.71597290039062,113.2694263020475,109.72295923568754,112.9289721017582,2574100,2021-01-14
110.62140655517578,110.62140655517578,110.99969783460777,107.99229334684779,109.22173098586923,1425700,2021-01-15
