Price,Close,High,Low,Open,Volume,Date
144.6330108642578,144.6330108642578,145.66150563521168,142.6551235361996,142.6551235361996,2956300,2024-10-15
146.14608764648438,146.14608764648438,146.3834395488347,144.8604579163973,145.33516172109793,2312100,2024-10-16
147.54049682617188,147.54049682617188,147.94596732029513,146.1658658376286,147.065808127488,1573300,2024-10-17
148.24264526367188,148.24264526367188,149.2810391013327,147.34271802177602,148.12397685596744,4003500,2024-10-18
145.66151428222656,145.66151428222656,147.99542207148812,144.74180386332173,147.4910662053226,1554100,2024-10-21
144.13851928710938,144.13851928710938,144.76155853892578,142.80343948752582,144.57365685408715,2299600,2024-10-22
143.63417053222656,143.63417053222656,144.56376481878488,142.85289665607976,143.1297996503876,1610900,2024-10-23
142.78369140625,142.78369140625,144.7516796450444,142.1211009604671,143.92097058675682,1573600,2024-10-24
142.6254425048828,142.6254425048828,144.00995746328067,142.15075381772945,143.28803288426474,1565100,2024-10-25
141.57717895507812,141.57717895507812,143.27816326911312,141.12225822873177,142.71445813581977,2095300,2024-10-28
137.47305297851562,137.47305297851562,140.77613627700913,136.77091142916504,139.97507923537412,4081600,2024-10-29
138.04664611816406,138.04664611816406,138.39278244582943,136.7412482937091,136.7906984962446,2332000,2024-10-30
138.17520141601562,138.17520141601562,138.9960264173015,137.11702451758435,137.75984691357252,2214100,2024-10-31
138.5114288330078,138.5114288330078,139.5399385578877,137.6016025933561,138.17519165336972,2255700,2024-11-01
139.1048126220703,139.1048126220703,139.3124823309454,137.22581069797377,138.481773315281,2407400,2024-11-04
140.7464599609375,140.7464599609375,140.87501236728522,138.87734207622654,139.62894886755964,2730900,2024-11-05
137.0576934814453,137.0576934814453,144.0495321592664,136.90935797360444,143.23859114285057,4311500,2024-11-06
140.4695587158203,140.4695587158203,141.0035967726593,137.19615743179267,138.22466734640219,3118500,2024-11-07
141.81451416015625,141.81451416015625,143.33749584004556,140.46955018509675,140.7167860989674,2846000,2024-11-08
140.7860107421875,140.7860107421875,142.8430152299308,139.45093085333738,142.40787763385873,3164300,2024-11-11
138.75868225097656,138.75868225097656,140.5288998493884,137.74995549451046,138.30377661870546,4312800,2024-11-12
138.90704345703125,138.90704345703125,139.9849885050036,138.28400407605463,138.45212269995167,2374100,2024-11-13
140.75634765625,140.75634765625,142.6946687066616,138.39277300115447,138.45210720411453,3187900,2024-11-14
139.13449096679688,139.13449096679688,141.61673421065152,138.65980221806933,140.7662420287196,2837800,2024-11-15
139.73773193359375,139.73773193359375,139.97506873694462,137.53239195866277,138.95645804901284,2238400,2024-11-18
137.72027587890625,137.72027587890625,139.67839500885486,135.95007353141514,139.38170892037041,2586700,2024-11-19
137.77963256835938,137.77963256835938,138.03675247747827,135.287490417359,135.48527612361065,3698000,2024-11-20
141.37937927246094,141.37937927246094,141.63649916798727,137.73017508821633,139.32237483800628,5871200,2024-11-21
144.47476196289062,144.47476196289062,153.75105744256683,143.18913230882904,151.59515262143316,8266300,2024-11-22
151.5951690673828,151.5951690673828,152.99948236299062,146.93725281576087,147.18448873412967,5475900,2024-11-25
152.67312622070312,152.67312622070312,153.34560066256824,150.58645450596586,152.07975399193057,2742900,2024-11-26
153.17747497558594,153.17747497558594,154.23565188032524,152.29731576728736,152.29731576728736,2330200,2024-11-27
153.15769958496094,153.15769958496094,153.96864062828655,152.20832212311154,153.2467159827015,1323500,2024-11-29
154.6312255859375,154.6312255859375,155.12569739772547,152.71267254178701,153.44449625566278,3353400,2024-12-02
152.02041625976562,152.02041625976562,155.0169142563663,151.91163185668418,154.2257563330542,1968600,2024-12-03
152.77203369140625,152.77203369140625,153.94887922545206,151.39740241577533,152.03032584289852,2155100,2024-12-04
154.8784637451172,154.8784637451172,155.33338445821678,152.5346721519693,152.7720089674279,2884300,2024-12-05
154.74989318847656,154.74989318847656,156.5893289223807,154.5521074828047,155.73883680691787,3692200,2024-12-06
154.51254272460938,154.51254272460938,156.93545135768028,153.6521515913358,154.73011150864815,3555700,2024-12-09
154.41143798828125,154.41143798828125,155.4820204572362,152.72626776196077,154.71873186696402,2228700,2024-12-10
152.49827575683594,152.49827575683594,155.67036382658765,152.41897166437852,155.3928070658412,1499900,2024-12-11
152.5379180908203,152.5379180908203,153.3309286741671,151.8043666629465,151.96297482989877,2129200,2024-12-12
152.1909637451172,152.1909637451172,153.36068006256014,151.52680906622714,152.54782455586334,1698000,2024-12-13
148.61245727539062,148.61245727539062,152.62713785733874,148.33490053090264,152.62713785733874,2557000,2024-12-16
149.5343475341797,149.5343475341797,150.32735812626944,147.84916221172028,147.86899201423475,3313300,2024-12-17
147.30398559570312,147.30398559570312,150.77346021487517,147.24449618235036,149.53436213659944,2641300,2024-12-18
146.50103759765625,146.50103759765625,148.14656347872247,146.4613931143924,147.24449644595265,2352100,2024-12-19
147.84915161132812,147.84915161132812,149.89119760410165,146.51093498884265,146.5307647899354,6172700,2024-12-20
147.38327026367188,147.38327026367188,147.62118253301736,145.5593215758154,147.18501760207155,1411100,2024-12-23
149.16757202148438,149.16757202148438,149.31627285952567,147.22467479369456,147.78969562626824,658000,2024-12-24
152.52801513671875,152.52801513671875,152.68662332395863,148.37455587834307,148.78098368600433,1313600,2024-12-26
