Price,Close,High,Low,Open,Volume,Date
107.99401092529297,107.99401092529297,108.11811740040797,105.80778056916027,105.9700753328502,1689000,2021-10-25
108.70047760009766,108.70047760009766,109.32102455183731,107.60258795989232,108.24222541435519,2056400,2021-10-26
105.64550018310547,105.64550018310547,108.91052282205959,105.55002580683913,108.70049084814927,1759000,2021-10-27
107.850830078125,107.850830078125,108.55729536095406,105.8078035396959,106.41880172219771,3301500,2021-10-28
108.07038116455078,108.07038116455078,108.34724079638839,107.2302606595642,107.85080760791253,1927300,2021-10-29
108.84369659423828,108.84369659423828,109.92248859405234,107.5071354289104,107.92719938238635,1482800,2021-11-01
109.34965515136719,109.34965515136719,110.73394592309289,107.96535709597067,109.74107233691323,1666600,2021-11-02
112.01322174072266,112.01322174072266,112.12777930877488,109.27327246063761,109.27327246063761,1356800,2021-11-03
112.2614517211914,112.2614517211914,112.95837526199351,111.6027237537719,112.16598463874946,1097500,2021-11-04
114.22811126708984,114.22811126708984,115.1350594971217,113.01565671218563,113.01565671218563,1496600,2021-11-05
113.24478149414062,113.24478149414062,114.66726065956266,112.1277940728628,114.5145075038192,1414200,2021-11-08
113.8653335571289,113.8653335571289,114.59089655856832,113.08249175788474,113.3020726222565,1427800,2021-11-09
113.29253387451172,113.29253387451172,114.97278250276428,113.19706677506309,113.97035974937164,1203700,2021-11-10
110.23751068115234,110.23751068115234,112.29008549424653,110.06566703904049,111.4595066767608,2299500,2021-11-11
110.26615905761719,110.26615905761719,111.2208444174234,109.48331735392294,110.77214113292708,1301500,2021-11-12
110.21842193603516,110.21842193603516,112.62423312290967,109.81745583277981,111.65044997652242,1731700,2021-11-15
109.80792236328125,109.80792236328125,110.99173762060511,109.10145713683927,110.64805025992041,2174800,2021-11-16
111.23994445800781,111.23994445800781,117.76999666650684,110.65759303957022,114.35222103726434,3978900,2021-11-17
114.10400390625,114.10400390625,114.54316563106794,110.47620349882565,111.91778059462692,4922500,2021-11-18
107.6694107055664,107.6694107055664,111.54543082731935,105.89369540324181,109.86518988524509,6664900,2021-11-19
106.13237762451172,106.13237762451172,109.22556366543799,104.81491435175026,108.64320496978858,3080300,2021-11-22
110.19933319091797,110.19933319091797,110.55256940199264,105.30179983647552,105.57865218575378,2724600,2021-11-23
110.27570343017578,110.27570343017578,110.34253111127593,108.15630085289803,108.94869141713627,1547000,2021-11-24
105.02494049072266,105.02494049072266,107.32572846457722,104.31846806664143,107.11569651599477,2045800,2021-11-26
106.60017395019531,106.60017395019531,107.69805631976662,105.29225234614609,107.01068167482605,2022900,2021-11-29
104.14662170410156,104.14662170410156,105.9605253322585,101.79809660882643,105.86505825365471,3091900,2021-11-30
100.11785888671875,100.11785888671875,106.87702587285389,100.04148230788364,105.95098716824614,1894800,2021-12-01
105.5500259399414,105.5500259399414,106.49516982372968,101.4735220832887,101.4735220832887,2396700,2021-12-02
105.19677734375,105.19677734375,106.28511802174053,103.8220281573742,105.75048929166609,1719100,2021-12-03
107.85289764404297,107.85289764404297,109.25035177424849,106.57029815580371,106.95316400166135,1697300,2021-12-06
108.25491333007812,108.25491333007812,109.29822267225195,105.50786578931294,105.73758239667187,2167300,2021-12-07
108.28362274169922,108.28362274169922,109.53750863412114,107.4030363625979,109.04935447291018,2267700,2021-12-08
107.7093276977539,107.7093276977539,108.78135066196444,107.18289352178118,107.69975404290088,1194400,2021-12-09
108.02519226074219,108.02519226074219,108.92492594769348,106.8861683210961,108.41762447783098,1541400,2021-12-10
104.9814224243164,104.9814224243164,108.12090944512705,104.39755360979939,107.5466142856596,1637600,2021-12-13
104.90485382080078,104.90485382080078,107.07761358075038,104.14869568471045,104.33055862831282,1779600,2021-12-14
104.15827178955078,104.15827178955078,104.99100458490345,101.57393971130558,104.19655911029157,1675900,2021-12-15
104.58897399902344,104.58897399902344,106.7521597949932,104.25396912637643,106.44586858249329,1765800,2021-12-16
103.44039154052734,103.44039154052734,105.37385359530097,102.51194417911658,104.16783596326553,3542600,2021-12-17
101.3250732421875,101.3250732421875,102.2152333450959,99.18103445227466,102.2152333450959,1997400,2021-12-20
103.89983367919922,103.89983367919922,104.00512197766834,101.3633554659544,102.19608089604394,1508700,2021-12-21
104.35926818847656,104.35926818847656,104.75170772448851,103.15324321988878,104.04340328913418,1294600,2021-12-22
105.44086456298828,105.44086456298828,106.07258705739785,104.19655227944561,104.80913476601944,1187400,2021-12-23
107.55618286132812,107.55618286132812,108.28361995443915,105.65142723717369,105.8811511321592,1656200,2021-12-27
107.35516357421875,107.35516357421875,108.54204097391727,107.048865094237,107.17330067736901,1139700,2021-12-28
108.4559097290039,108.4559097290039,109.11635315068213,107.4221814069948,107.4221814069948,1399300,2021-12-29
109.37478637695312,109.37478637695312,110.0065161544266,108.54206096444959,108.55163461935165,860100,2021-12-30
109.38436126708984,109.38436126708984,110.1692330190644,108.89620709739863,109.37478761207967,1134800,2021-12-31
108.31234741210938,108.31234741210938,110.28409682898585,108.06348349556716,108.39848840097443,1793200,2022-01-03
108.31234741210938,108.31234741210938,109.7480889803342,107.96776885153068,108.93449624962606,2273300,2022-01-04
104.96228790283203,104.96228790283203,108.8962132369499,104.90485327209194,108.47506732602665,2345100,2022-01-05
104.75171661376953,104.75171661376953,105.88116704153349,103.66055350758943,105.67059042410226,1844400,2022-01-06
100.49232482910156,100.49232482910156,104.01467737280548,100.40618384991544,104.01467737280548,2999200,2022-01-07
98.70245361328125,98.70245361328125,99.94675864097427,96.61584215801068,99.85104399308396,4096400,2022-01-10
102.3492202758789,102.3492202758789,102.48322222415088,98.20471162595119,98.54929015081012,2645100,2022-01-11
100.92304992675781,100.92304992675781,104.01467561459663,100.08074364197533,103.00008737435405,2260900,2022-01-12
100.24346923828125,100.24346923828125,101.77492529366995,99.97545803884955,101.21019653735127,1960700,2022-01-13
97.88883972167969,97.88883972167969,99.67873319139537,96.2520954975807,99.37244200271996,3552200,2022-01-14
94.95995330810547,94.95995330810547,96.81684820734533,94.55794739256687,96.6541325704692,4103200,2022-01-18
94.78766632080078,94.78766632080078,96.60627394337982,94.62495067996707,95.67782647117811,2118500,2022-01-19
93.25621032714844,93.25621032714844,96.53927333525421,92.98820637588429,95.16095895439861,2379800,2022-01-20
91.34187316894531,91.34187316894531,94.4526463728617,90.97815462325472,93.31362246291657,3086000,2022-01-21
94.04108428955078,94.04108428955078,94.23251360117722,88.95856084949965,89.59028341991498,4575900,2022-01-24
92.47132873535156,92.47132873535156,93.75392102478763,90.25071541281092,91.80131892781917,3139100,2022-01-25
90.70057678222656,90.70057678222656,95.06522852733099,89.9731323905229,93.11261924595301,3125200,2022-01-26
90.80586242675781,90.80586242675781,93.62948432289069,90.37513561548697,92.25117021091769,2214700,2022-01-27
91.66729736328125,91.66729736328125,91.72473198376225,88.58524535964139,90.30813062034862,4187700,2022-01-28
93.56249237060547,93.56249237060547,93.75392165903568,90.8345848463989,91.03558779001841,2891500,2022-01-31
94.31864166259766,94.31864166259766,94.89293677679443,93.34233339616043,94.05063776280973,3762500,2022-02-01
93.16048431396484,93.16048431396484,95.15138099853844,92.48090086253579,94.73980146569447,2966300,2022-02-02
90.33686065673828,90.33686065673828,93.11262926631157,90.25071966423738,92.86376533926526,3057100,2022-02-03
90.12628936767578,90.12628936767578,90.80587284738328,88.15453260842816,89.50413321503783,3617800,2022-02-04
89.35099029541016,89.35099029541016,91.01644862193392,88.98727169383092,90.49958803642234,2512900,2022-02-07
91.3897476196289,91.3897476196289,92.03104382210834,89.14998678510447,89.78171663415696,2161600,2022-02-08
93.24663543701172,93.24663543701172,93.76350332299246,92.42347628184534,92.72976755103097,2827100,2022-02-09
92.43305206298828,92.43305206298828,93.81136645729254,90.2794394731679,90.2794394731679,2470000,2022-02-10
90.23155212402344,90.23155212402344,92.87331817351881,89.91569458643951,92.35645042671159,2187700,2022-02-11
90.23155212402344,90.23155212402344,91.59072611120891,89.33182587074383,90.84414180000667,2320400,2022-02-14
92.06932830810547,92.06932830810547,92.45218690506924,90.87287693619459,91.50459946323252,2565200,2022-02-15
91.60031127929688,91.60031127929688,92.394756718288,90.40385994439195,91.67688591734505,2431600,2022-02-16
87.81952667236328,87.81952667236328,91.52374257890911,87.43666079039153,90.33685761454073,3101500,2022-02-17
89.46583557128906,89.46583557128906,90.17413263278996,87.35051073848767,87.52280000237259,3260000,2022-02-18
88.28852844238281,88.28852844238281,91.4184489963953,87.96309720817467,89.3222640732067,3364800,2022-02-22
84.24932861328125,84.24932861328125,86.44122871570163,82.82316041917356,85.69464412150512,5274900,2022-02-23
86.75706481933594,86.75706481933594,86.90064041721003,82.45941435233671,83.00499578221162,4279900,2022-02-24
88.75753784179688,88.75753784179688,88.97768077020726,85.9243350119989,87.10164619011188,2525100,2022-02-25
87.47494506835938,87.47494506835938,88.03010021279418,86.35506842712849,87.29308213766821,3177700,2022-02-28
85.71377563476562,85.71377563476562,87.98224266778949,85.14904681341346,87.10165624735356,4002500,2022-03-01
90.9302978515625,90.9302978515625,93.42848872411015,90.04971145656155,91.08344712159351,5477000,2022-03-02
89.52328491210938,89.52328491210938,90.86331203831938,88.2119787557436,90.86331203831938,3266600,2022-03-03
85.60848999023438,85.60848999023438,89.05426844421592,85.06290846254196,88.71926352415208,4347900,2022-03-04
81.47354888916016,81.47354888916016,86.08706472692565,81.44482792432672,85.89562814083138,4641900,2022-03-07
82.18184661865234,82.18184661865234,84.93846775608569,80.8226797086889,81.81812805617962,3160200,2022-03-08
84.77576446533203,84.77576446533203,85.47449533198598,82.9188694602343,84.49818684995225,3488200,2022-03-09
85.76162719726562,85.76162719726562,85.95306378562651,82.61256651868075,83.31129728671948,2235100,2022-03-10
84.00045013427734,84.00045013427734,87.19736432069833,83.84730087136533,86.82407212054878,2228200,2022-03-11
82.37711334228516,82.37711334228516,85.2299599035054,82.20421332862195,84.80731379711857,2063100,2022-03-14
84.01004791259766,84.01004791259766,85.08587097899994,82.67487850320786,84.01004791259766,2744000,2022-03-15
87.73700714111328,87.73700714111328,87.74661473398676,84.91298309734064,85.1243061698803,3376600,2022-03-16
88.57269287109375,88.57269287109375,88.93770079163409,86.49789982144661,86.77645406200995,2467400,2022-03-17
89.64852142333984,89.64852142333984,89.78299841933168,87.1894977928178,87.78504400967209,4463400,2022-03-18
87.47765350341797,87.47765350341797,90.53221555205208,86.87250711462607,90.12878462619082,2095200,2022-03-21
88.0635986328125,88.0635986328125,89.69653764272385,87.5064755057807,88.27492170364843,2008000,2022-03-22
86.20013427734375,86.20013427734375,87.4776731580563,85.43169529282694,87.40082706107047,2858800,2022-03-23
86.8532943725586,86.8532943725586,87.14146351538805,85.63339396859804,86.78605588302447,1739400,2022-03-24
86.66120910644531,86.66120910644531,87.92914047449938,85.13392397648948,87.67939430745078,2284200,2022-03-25
87.94833374023438,87.94833374023438,87.97714919156412,85.87354063158213,86.76685626503631,1496500,2022-03-28
91.78094482421875,91.78094482421875,92.1555603273016,89.466005985144,89.50442902756865,2467100,2022-03-29
88.95691680908203,88.95691680908203,91.08934810812765,88.80322463366247,90.8107865365144,2188100,2022-03-30
86.89173126220703,86.89173126220703,89.13943188055406,86.83410035583428,88.53427804985256,2927900,2022-03-31
87.03580474853516,87.03580474853516,87.87148942651929,86.40183554555838,87.7370051147351,2160700,2022-04-01
89.49482727050781,89.49482727050781,89.85023493977629,86.74764184980151,87.40081895672007,2416800,2022-04-04
89.4756088256836,89.4756088256836,90.36892436138497,87.39120835186226,88.56307810556743,2451800,2022-04-05
90.4745864868164,90.4745864868164,91.35829443613656,87.47765527312053,87.80424745431448,3356700,2022-04-06
91.58883666992188,91.58883666992188,92.04029829264363,88.54388177547284,89.56206682862634,2811100,2022-04-07
93.02003479003906,93.02003479003906,94.43205017481972,91.35828067141217,91.4351267411085,2722400,2022-04-08
95.7768325805664,95.7768325805664,98.4567789554501,94.95075560500607,95.24853231006757,3994400,2022-04-11
98.15902709960938,98.15902709960938,99.43655849959087,96.30515736938182,96.30515736938182,4825600,2022-04-12
