Price,Close,High,Low,Open,Volume,Date
82.25110626220703,82.25110626220703,82.57239825078736,81.11281164396242,82.00325444348509,423600,2023-10-16
83.24253845214844,83.24253845214844,84.20642154783293,81.80130819711493,81.80130819711493,630600,2023-10-17
81.58100891113281,81.58100891113281,82.98551932173524,81.47084862266983,82.60914358888506,329900,2023-10-18
80.44269561767578,80.44269561767578,82.46225860002451,80.35089889203294,81.12200679544354,574500,2023-10-19
80.13058471679688,80.13058471679688,81.35150146876205,80.01124967476795,80.8282524327257,776200,2023-10-20
78.79949951171875,78.79949951171875,80.4426866306214,78.69852802734101,79.50634892784603,476600,2023-10-23
80.4518814086914,80.4518814086914,80.67219496196383,79.16670617459276,79.38702673150675,650900,2023-10-24
78.68016052246094,78.68016052246094,80.30499101797191,78.57000026735575,79.81845514398742,391200,2023-10-25
80.80987548828125,80.80987548828125,81.15871279023335,79.21259032787114,79.21259032787114,594800,2023-10-26
79.54308319091797,79.54308319091797,81.46166079791197,79.3686644980488,81.46166079791197,706500,2023-10-27
80.54366302490234,80.54366302490234,81.06691199301267,79.65322020114753,80.31416774057956,481900,2023-10-30
83.7107162475586,83.7107162475586,84.48181717098856,81.01184900827076,81.10364573673031,1148000,2023-10-31
84.17888641357422,84.17888641357422,84.37166865895087,83.14157001653213,83.78415415564814,623400,2023-11-01
85.78534698486328,85.78534698486328,86.29942125916749,85.12440635271436,85.39061475813531,655000,2023-11-02
87.6672134399414,87.6672134399414,89.82446807674047,87.62131157385659,87.68556998419047,1172800,2023-11-03
86.4462890625,86.4462890625,87.33673195881867,85.41815458727913,87.22657169205608,777800,2023-11-06
85.41815948486328,85.41815948486328,86.34531551962193,85.21620248603942,86.34531551962193,547700,2023-11-07
85.72108459472656,85.72108459472656,85.91385981227174,85.39061079218027,85.41815611209327,408300,2023-11-08
84.02283477783203,84.02283477783203,86.13419475798827,83.71072446968557,86.13419475798827,659300,2023-11-09
84.96832275390625,84.96832275390625,84.96832275390625,83.8392099976391,84.3532771384671,794900,2023-11-10
83.67399597167969,83.67399597167969,84.7113123079132,83.26090018905677,84.32576184704496,735800,2023-11-13
86.951171875,86.951171875,88.47501687597386,85.94139405455128,86.09744916240498,2030700,2023-11-14
86.55645751953125,86.55645751953125,87.33674022292035,86.1158234144274,86.71251265948077,986200,2023-11-15
84.94998931884766,84.94998931884766,86.60235143675291,84.84901081677306,86.29024116026156,905100,2023-11-16
84.94998931884766,84.94998931884766,86.2168009762725,84.34411830640006,86.2168009762725,1367000,2023-11-17
84.80310821533203,84.80310821533203,85.24374231180313,84.08708393675269,85.087687174911,643800,2023-11-20
84.2890396118164,84.2890396118164,84.65623351915306,83.38941488902363,84.04118775145787,544700,2023-11-21
84.5368881225586,84.5368881225586,84.8949072456659,84.2706797290198,84.8949072456659,405100,2023-11-22
84.55525207519531,84.55525207519531,84.94998428619981,83.90348623909786,84.42673526264883,856500,2023-11-24
