Price,Close,High,Low,Open,Volume,Date
102.15744018554688,102.15744018554688,102.72310380429445,101.1105392963052,101.86194474600093,476900,2021-10-25
102.74000549316406,102.74000549316406,103.00172913712672,101.87883988832198,102.26720629079885,464300,2021-10-26
101.20340728759766,101.20340728759766,103.10302905434186,101.20340728759766,103.10302905434186,362600,2021-10-27
101.9548110961914,101.9548110961914,101.98013835540162,99.18558577304428,101.16118928724661,514900,2021-10-28
101.6086654663086,101.6086654663086,102.36851552963752,101.02611911885465,101.63399272819991,886500,2021-10-29
103.22965240478516,103.22965240478516,103.43228333890458,100.67149644370475,102.08988077595839,424600,2021-11-01
105.10395812988281,105.10395812988281,105.50076903412776,103.83754363956088,104.4032136739724,489900,2021-11-02
108.45574951171875,108.45574951171875,108.79345491087815,105.11240937644581,105.11240937644581,626900,2021-11-03
106.98670959472656,106.98670959472656,109.12272791912842,106.91072136699968,108.52328598908522,619400,2021-11-04
111.91726684570312,111.91726684570312,114.45009580406744,108.92008333511183,110.28781973281986,596900,2021-11-05
108.2278060913086,108.2278060913086,112.09459398918538,107.49328322086069,112.09459398918538,565000,2021-11-08
108.2278060913086,108.2278060913086,109.02142805882805,107.72123504061709,108.21935508146034,413700,2021-11-09
107.88164520263672,107.88164520263672,108.64993987431181,107.7212306137555,108.20247438039917,278100,2021-11-10
108.96229553222656,108.96229553222656,109.04672831397482,107.23997113389558,107.83941296598718,301100,2021-11-11
107.94918060302734,107.94918060302734,109.10583514412365,107.6199133236025,109.10583514412365,265600,2021-11-12
109.00452423095703,109.00452423095703,109.05517875267195,107.94917875311205,108.47262598767989,394300,2021-11-15
108.47261810302734,108.47261810302734,109.39288908361833,107.72121269272526,109.3844380755233,352700,2021-11-16
108.87788391113281,108.87788391113281,108.99608208498677,106.16775115562012,107.40883842240395,325000,2021-11-17
109.620849609375,109.620849609375,110.33003872540598,108.48952227437758,109.52797868589694,433100,2021-11-18
108.86100769042969,108.86100769042969,109.67150586939084,108.04205850206841,108.91166221628522,292100,2021-11-19
109.62928009033203,109.62928009033203,110.41445084691946,108.31219827236869,109.3422163643847,323800,2021-11-22
110.21183013916016,110.21183013916016,110.76061750161136,109.24935560604689,109.67994479364681,483800,2021-11-23
111.19120025634766,111.19120025634766,111.44448575504533,109.77282207585762,110.21183653212229,223200,2021-11-24
105.4923324584961,105.4923324584961,108.68369618524731,103.8206688117777,108.40508343035502,432500,2021-11-26
106.37037658691406,106.37037658691406,107.7043347790479,105.19683296409126,106.88538568082247,495500,2021-11-29
103.56739044189453,103.56739044189453,105.65275430131355,103.35632132966698,105.0279915326891,799900,2021-11-30
102.27564239501953,102.27564239501953,108.45575181546496,102.25875970122999,106.59833987404633,635600,2021-12-01
107.54393768310547,107.54393768310547,108.33756609145415,102.74844693078128,103.00173245597091,560300,2021-12-02
107.41729736328125,107.41729736328125,108.23624012276356,106.5476871945375,108.03361557494554,473200,2021-12-03
109.78968811035156,109.78968811035156,111.52890816880033,108.14335184599497,109.10582634535993,523700,2021-12-06
111.20808410644531,111.20808410644531,112.10301499436116,110.16962778203684,110.53266043622968,482300,2021-12-07
111.43606567382812,111.43606567382812,112.4323058120241,110.83662365926241,111.31786747298051,426400,2021-12-08
109.58708953857422,109.58708953857422,111.10678977713302,109.18184043583743,110.56645334593841,365700,2021-12-09
110.01765441894531,110.01765441894531,110.62553445090462,108.89476527331591,110.62553445090462,303600,2021-12-10
109.36756134033203,109.36756134033203,109.78969954864102,107.64524311879111,109.40133961127277,428800,2021-12-13
108.1349105834961,108.1349105834961,109.61239411578657,107.53547518049628,109.33378138949571,553400,2021-12-14
108.67526245117188,108.67526245117188,108.76813337322267,105.99890772997213,108.32066789860593,459000,2021-12-15
108.2193374633789,108.2193374633789,109.59551205036162,107.78032303239713,109.18182487952745,362000,2021-12-16
109.35069274902344,109.35069274902344,109.91635644187375,107.72123245181398,108.27845801765577,945200,2021-12-17
107.7465591430664,107.7465591430664,108.77657096575157,106.07488899567622,108.76813283929233,446900,2021-12-20
110.83659362792969,110.83659362792969,111.50357913120733,108.21933189777764,108.75968110683,310000,2021-12-21
111.92572784423828,111.92572784423828,112.63491692405006,110.77751143198499,111.12365496305607,432600,2021-12-22
111.76530456542969,111.76530456542969,113.15835535535015,111.23340635566925,112.40694993777852,338600,2021-12-23
113.64806365966797,113.64806365966797,113.66495279732341,111.28408681076685,111.74000334900158,256300,2021-12-27
114.09550476074219,114.09550476074219,114.51764293328935,113.4200811081398,113.67336658819502,300900,2021-12-28
114.84693908691406,114.84693908691406,115.25218822737827,113.1668240997277,114.44168994644984,262200,2021-12-29
115.76719665527344,115.76719665527344,116.8478696109188,114.39947276386177,114.81317291197516,358400,2021-12-30
115.9969482421875,115.9969482421875,117.25630107803133,115.70762675258403,115.94588234358271,467500,2021-12-31
116.33728790283203,116.33728790283203,118.06464710646623,115.53742443238991,116.29473948726424,514400,2022-01-03
118.59223175048828,118.59223175048828,119.56227606812584,117.17120271401649,117.24778208499836,560300,2022-01-04
115.67359161376953,115.67359161376953,119.3325351772095,115.6225387009701,118.70285229012039,495300,2022-01-05
115.71613311767578,115.71613311767578,117.31584722022636,115.51190849473214,116.57555406098197,432800,2022-01-06
114.33763122558594,114.33763122558594,115.51189999922781,114.06534473230813,115.00986244503014,462700,2022-01-07
114.1674575805664,114.1674575805664,114.20150150929537,112.66984931535492,113.83560068720885,578200,2022-01-10
114.10791015625,114.10791015625,114.56739936262228,111.08715392323613,114.56739936262228,514100,2022-01-11
114.43123626708984,114.43123626708984,114.68651378930288,113.08678676845835,114.07385292957323,340400,2022-01-12
115.43531036376953,115.43531036376953,116.72018932469263,114.09936551744633,114.95028183211255,315600,2022-01-13
113.05274200439453,113.05274200439453,115.28213859234769,112.1677947507189,115.28213859234769,403800,2022-01-14
110.63615417480469,110.63615417480469,112.5507160784612,109.82778619005161,112.26991210785044,463500,2022-01-18
106.8921127319336,106.8921127319336,111.6487384378605,106.696399117696,111.09563502770978,611800,2022-01-19
105.00308227539062,105.00308227539062,108.30463548277446,104.84991706777105,107.01974993507557,694000,2022-01-20
104.84991455078125,104.84991455078125,105.76039479311412,104.02452464575511,104.50954670957773,785200,2022-01-21
104.67973327636719,104.67973327636719,105.29239412662344,100.28900800282568,103.37783221556114,910600,2022-01-24
106.143310546875,106.143310546875,106.33902417650395,101.98232984558996,102.95237402797683,837400,2022-01-25
