Price,Close,High,Low,Open,Volume,Date
108.30289459228516,108.30289459228516,109.25980300631821,107.06848186210672,107.20244845602079,511400,2024-10-15
108.6091079711914,108.6091079711914,109.11626827643593,108.18806592126823,108.18806592126823,422800,2024-10-16
108.45600128173828,108.45600128173828,108.64738735399342,107.74789106597466,108.23591642443508,366200,2024-10-17
109.41291046142578,109.41291046142578,109.6234314919763,107.84358116176291,108.40816095284222,430300,2024-10-18
108.34117889404297,108.34117889404297,109.02058303638626,107.8627246557196,108.96317086398979,645200,2024-10-21
109.43204498291016,109.43204498291016,109.68084321057518,107.83400971034949,108.1689261895341,415400,2024-10-22
109.49903106689453,109.49903106689453,110.32197289420635,109.04928294026692,109.1258373662103,415700,2024-10-23
109.0110092163086,109.0110092163086,110.37938859615778,108.88661374564307,109.75739664156595,425400,2024-10-24
107.5086669921875,107.5086669921875,109.44162622316445,107.47038977665373,109.4033490076307,496600,2024-10-25
108.36032104492188,108.36032104492188,109.01101914426428,108.06368173367099,108.06368173367099,361600,2024-10-28
107.98712158203125,107.98712158203125,108.83876955365209,107.56608681107316,108.29333200665187,633700,2024-10-29
109.32679748535156,109.32679748535156,109.79568061200878,108.2454934951246,108.2454934951246,712400,2024-10-30
106.06373596191406,106.06373596191406,109.52774740345565,106.01589491669534,106.2264159574289,1361100,2024-10-31
105.67140197753906,105.67140197753906,107.7287566353822,105.44174599034305,106.69529374205185,571400,2024-11-01
106.61872863769531,106.61872863769531,106.77183748091761,105.48957647114108,105.73837469106157,746000,2024-11-04
108.82920837402344,108.82920837402344,108.93446159385044,105.70968457808962,106.08287831403445,702700,2024-11-05
108.24549102783203,108.24549102783203,110.5229306060317,106.9249526390955,110.05404749006196,951500,2024-11-06
108.74308013916016,108.74308013916016,109.36507211732682,108.03496990126071,108.36988641238663,677400,2024-11-07
109.4224853515625,109.4224853515625,110.07318342261664,108.78135840967116,109.29808987497584,721900,2024-11-08
109.91050720214844,109.91050720214844,111.16405495883927,109.44162409707535,109.68085121403969,705100,2024-11-11
