Price,Close,High,Low,Open,Volume,Date
138.58387756347656,138.58387756347656,139.00578389324193,136.56260488604673,137.82835381901418,1763700,2023-10-16
139.17257690429688,139.17257690429688,139.69260861450056,136.57241835327844,137.0728219880495,1101800,2023-10-17
139.75148010253906,139.75148010253906,143.01885852397453,139.29033261126298,139.30994571517428,1530800,2023-10-18
139.6140899658203,139.6140899658203,142.07689652824925,138.92725714890423,139.46691685213563,1001000,2023-10-19
141.48817443847656,141.48817443847656,142.9403373933857,139.1431213337126,139.82014760180402,1065300,2023-10-20
143.87249755859375,143.87249755859375,145.94281773558654,142.45957564059228,145.28541947659525,1660900,2023-10-23
139.594482421875,139.594482421875,143.52906519326723,138.81933073406012,142.25350992717298,2113400,2023-10-24
137.8577880859375,137.8577880859375,139.64356875509768,136.88640041703695,138.42688253088406,1273200,2023-10-25
136.12106323242188,136.12106323242188,140.81117017487028,135.89539276507017,137.210189361759,2085600,2023-10-26
132.11778259277344,132.11778259277344,143.51926847593862,129.75311613637717,142.0965399928217,3019500,2023-10-27
134.8651123046875,134.8651123046875,137.56339580466857,131.59773448809054,135.1300388767987,2197700,2023-10-30
138.56423950195312,138.56423950195312,139.78092564168765,135.94445290973155,135.9738875365785,1335800,2023-10-31
144.4121551513672,144.4121551513672,145.0990030687491,140.0164093280336,140.72287034969162,1757800,2023-11-01
147.27723693847656,147.27723693847656,148.31730026454701,144.9812314198272,147.6795151314314,1995500,2023-11-02
149.936279296875,149.936279296875,151.31976667511793,148.6214826972761,149.2003836665545,1309400,2023-11-03
150.98614501953125,150.98614501953125,153.2330728036648,150.13249601623332,151.04501426696564,1399900,2023-11-06
147.43423461914062,147.43423461914062,152.1537912820209,146.95345904469028,150.35820410528305,1311100,2023-11-07
146.4498748779297,146.4498748779297,150.603784380735,144.40244907874214,150.11161515073258,1399600,2023-11-08
141.17384338378906,141.17384338378906,146.42037004213032,140.41589843919914,145.2096377424563,1047400,2023-11-09
141.35101318359375,141.35101318359375,141.63646473699944,139.06734067709482,140.56353938756607,1239600,2023-11-10
140.68167114257812,140.68167114257812,144.44185181031585,138.60471609234628,143.33938236301603,1126800,2023-11-13
145.00289916992188,145.00289916992188,145.8789598168386,142.0301927530461,142.95547332795408,867600,2023-11-14
149.76710510253906,149.76710510253906,151.24361293471583,145.00291010213743,145.00291010213743,1391600,2023-11-15
146.56802368164062,146.56802368164062,148.79263871472887,146.27273409301503,147.61143530077754,1216100,2023-11-16
146.60739135742188,146.60739135742188,147.7492277215902,145.08166354562294,146.47942253494006,1339700,2023-11-17
148.8418426513672,148.8418426513672,149.77696129438868,145.71163817010512,146.12505856955207,886700,2023-11-20
150.13131713867188,150.13131713867188,150.64316236115653,148.03467125871774,148.73355822530712,850600,2023-11-21
150.2199249267578,150.2199249267578,151.82440176410168,149.6982266335999,151.57831709676998,428100,2023-11-22
151.47003173828125,151.47003173828125,151.6570584793583,150.1510065716697,150.24944644165197,301300,2023-11-24
150.1805419921875,150.1805419921875,151.322363311925,149.93445735106755,150.27896683674675,541300,2023-11-27
153.2418212890625,153.2418212890625,153.5469788622494,149.570242630404,149.570242630404,1358100,2023-11-28
156.36219787597656,156.36219787597656,161.52997569975537,155.99798236825472,156.0176733464651,1762100,2023-11-29
155.2597198486328,155.2597198486328,157.65167040572948,154.2163233581404,156.7559186941502,1641100,2023-11-30
157.13980102539062,157.13980102539062,157.23824088549995,153.94070082941784,154.98409725939567,704900,2023-12-01
159.00021362304688,159.00021362304688,159.9353322935926,157.10044732539822,158.32101758260166,1103100,2023-12-04
158.4292755126953,158.4292755126953,160.47670135554912,157.65165472142456,158.320997678993,796400,2023-12-05
161.43154907226562,161.43154907226562,162.7997792837318,160.26018359960716,160.54565023772258,1116200,2023-12-06
160.92953491210938,160.92953491210938,162.15995825225994,159.5120848210853,161.27404443546183,849200,2023-12-07
160.3192138671875,160.3192138671875,161.36261032073693,159.93532243579074,161.1066877064105,763200,2023-12-08
160.97872924804688,160.97872924804688,161.66777828909002,159.6400281411689,159.6400281411689,533700,2023-12-11
165.10311889648438,165.10311889648438,165.17202981205423,160.8704596632316,161.8351223623139,892700,2023-12-12
169.40467834472656,169.40467834472656,169.70982090625347,163.24270912235076,164.22704771814855,793900,2023-12-13
169.9362030029297,169.9362030029297,173.00733440629503,167.96752594542596,171.23553707039287,1464900,2023-12-14
166.40243530273438,166.40243530273438,170.19212971793993,165.73307727673637,168.5679771142539,1553100,2023-12-15
167.24896240234375,167.24896240234375,167.9970542742771,165.5657369157263,166.35321073975894,653700,2023-12-18
170.86148071289062,170.86148071289062,171.26506310756014,168.6959389904844,168.6959389904844,641000,2023-12-19
171.24537658691406,171.24537658691406,174.90711714835103,170.06417334576338,171.13709874698608,1276000,2023-12-20
172.0722198486328,172.0722198486328,174.54291922649918,169.71965131046417,172.61360905612233,857000,2023-12-21
168.71563720703125,168.71563720703125,171.66865313261394,168.587683397064,171.66865313261394,798800,2023-12-22
170.67446899414062,170.67446899414062,170.83196677465716,168.33173832335584,168.65657186324057,474900,2023-12-26
170.27090454101562,170.27090454101562,170.73354493274365,168.78455850747838,170.22168460193075,461600,2023-12-27
170.2905731201172,170.2905731201172,177.61405450602552,169.81809481064994,175.71427324993098,641800,2023-12-28
169.32591247558594,169.32591247558594,170.38899985482465,168.3711029318201,169.16841471129572,549400,2023-12-29
169.0896759033203,169.0896759033203,170.13307236923373,166.7863272876457,168.60734460387485,576000,2024-01-02
163.1934814453125,163.1934814453125,167.6328579144004,162.16977596297468,167.36708230059747,731000,2024-01-03
164.95547485351562,164.95547485351562,165.496864121819,161.5496564727657,162.00245886620561,580600,2024-01-04
164.2073516845703,164.2073516845703,166.68787382844624,163.63643356643004,164.0596919013645,514700,2024-01-05
170.0641632080078,170.0641632080078,170.58586140024866,164.28608612329305,165.06372193273273,814600,2024-01-08
175.044921875,175.044921875,179.60241405656535,173.37154938481976,173.44044527133414,1216600,2024-01-09
174.51336669921875,174.51336669921875,176.08831431294655,172.53485171406246,173.81449477273958,962600,2024-01-10
175.10398864746094,175.10398864746094,176.3048829115166,172.672671163661,174.63151033662723,1021900,2024-01-11
171.1764678955078,171.1764678955078,176.7478276951651,169.8673108409975,175.7634891448291,729000,2024-01-12
167.54428100585938,167.54428100585938,169.33576946136122,166.58947135491616,169.02078891723775,1109400,2024-01-16
168.03643798828125,168.03643798828125,168.882969729525,165.65432551515661,168.77469188983753,752400,2024-01-17
170.05433654785156,170.05433654785156,170.64494573459805,167.72145879785245,169.08968889466013,918100,2024-01-18
169.8377685546875,169.8377685546875,170.65477136196628,167.81003352400703,170.65477136196628,615400,2024-01-19
174.05075073242188,174.05075073242188,176.29504143917424,171.25521781750396,171.27490879417775,844600,2024-01-22
