Price,Close,High,Low,Open,Volume,Date
265.8476867675781,265.8476867675781,269.9179920346221,265.2690459867935,269.04007529492384,891200,2025-10-22
264.6305847167969,264.6305847167969,266.5559977888328,263.21394078309925,265.8576466132476,716000,2025-10-23
258.874267578125,258.874267578125,266.33652985580693,258.79447079947994,266.1968474367212,1110300,2025-10-24
258.59490966796875,258.59490966796875,260.3008739136638,257.4376585892823,259.08376764514554,1228000,2025-10-27
255.96119689941406,255.96119689941406,263.37355907720996,255.96119689941406,259.06380262183455,1171800,2025-10-28
253.0181884765625,253.0181884765625,257.7369757736051,252.29989572334705,255.86143189325557,1172400,2025-10-29
251.6614227294922,251.6614227294922,256.4899497689417,250.45430238656664,254.66429023342502,1777200,2025-10-30
246.294189453125,246.294189453125,256.5597810924328,238.8419136127213,253.9060740643418,2567500,2025-10-31
248.35926818847656,248.35926818847656,251.55167192421962,242.54310025898167,246.95261029750515,1596000,2025-11-03
245.81532287597656,245.81532287597656,247.12222722521898,242.5630638576243,247.12222722521898,1447200,2025-11-04
244.63812255859375,244.63812255859375,245.5160392917394,241.04665885261778,244.71793455456896,1214300,2025-11-05
249.05760192871094,249.05760192871094,250.10511343875353,241.44571743057563,241.9844293720532,2225900,2025-11-06
250.89324951171875,250.89324951171875,250.94311868957834,245.26663317228147,248.06996293965366,1683100,2025-11-07
249.5065460205078,249.5065460205078,251.6713950200727,245.1768327987964,249.40677722058695,981500,2025-11-10
251.8310089111328,251.8310089111328,254.14551115766113,247.571152029809,249.6561890763678,1316800,2025-11-11
252.25999450683594,252.25999450683594,255.39254305888934,250.66378502368514,251.45191897417675,1270200,2025-11-12
252.11000061035156,252.11000061035156,255.10000610351562,249.72999572753906,251.00999450683594,1124300,2025-11-13
244.4600067138672,244.4600067138672,251.1699981689453,244.2899932861328,250.0399932861328,1008400,2025-11-14
244.7100067138672,244.7100067138672,247.25999450683594,243.1999969482422,244.27999877929688,1037900,2025-11-17
246.22000122070312,246.22000122070312,247.30999755859375,243.7899932861328,245.19000244140625,1175600,2025-11-18
244.99000549316406,244.99000549316406,248.0500030517578,242.60000610351562,246.0,942800,2025-11-19
243.9199981689453,243.9199981689453,246.8800048828125,241.80999755859375,244.57000732421875,1120400,2025-11-20
250.75,250.75,254.0,243.0399932861328,244.27999877929688,1187300,2025-11-21
