Price,Close,High,Low,Open,Volume,Date
170.47622680664062,170.47622680664062,173.56341912403187,170.05437225950286,170.65839260012652,403900,2020-10-14
172.19236755371094,172.19236755371094,172.24989050087467,167.62868535289107,168.7120829559323,393100,2020-10-15
173.3333282470703,173.3333282470703,174.82899849313912,171.4349972436162,172.2115865346001,464900,2020-10-16
172.01023864746094,172.01023864746094,175.51928547048922,171.46374127346655,173.87022569451221,425600,2020-10-19
172.02938842773438,172.02938842773438,174.14824323978763,171.4637265354925,172.33619702454027,386700,2020-10-20
171.74176025390625,171.74176025390625,173.8510179893231,170.5912427350989,172.37452733392473,285200,2020-10-21
175.2795867919922,175.2795867919922,175.97947380849388,171.60755358192182,171.74177868959939,403300,2020-10-22
175.48094177246094,175.48094177246094,176.12330592290888,173.56343160535374,174.99198194644757,305000,2020-10-23
173.0840301513672,173.0840301513672,174.65638768599032,171.85682498431692,173.6880504519796,366000,2020-10-26
177.22586059570312,177.22586059570312,179.85283982901188,173.5442304228703,174.48382081892353,657200,2020-10-27
173.2086944580078,173.2086944580078,175.42341632900667,172.88272124527236,174.311256936736,612300,2020-10-28
172.10610961914062,172.10610961914062,174.2441438624109,170.37076536109237,172.57590484893916,581300,2020-10-29
184.0234375,184.0234375,189.8334904737904,181.32933828398646,187.72423239441414,897600,2020-10-30
188.68296813964844,188.68296813964844,189.25821230471,185.2218623490762,187.110610681378,870200,2020-11-02
194.1095733642578,194.1095733642578,195.15461296269845,188.55837287448122,189.0665119316842,707000,2020-11-03
200.782470703125,200.782470703125,203.52451059320072,194.86695409809096,195.19292728760757,675200,2020-11-04
204.03268432617188,204.03268432617188,206.745963198698,201.7700215515583,203.2560949832204,562000,2020-11-05
205.35572814941406,205.35572814941406,207.1485952512805,202.38358190823166,203.2848139154072,549600,2020-11-06
211.49179077148438,211.49179077148438,214.99125577622854,209.00861849402065,210.48509495835407,1145500,2020-11-09
203.7216796875,203.7216796875,210.48326213581814,202.6075507270146,210.48326213581814,784000,2020-11-10
207.29458618164062,207.29458618164062,209.61888083361643,205.67141816160097,206.07480668909918,562700,2020-11-11
204.3748321533203,204.3748321533203,207.25619178396568,202.24263950956745,206.51665336395416,396800,2020-11-12
206.24771118164062,206.24771118164062,206.43979887728696,203.69290232902418,204.9895052661508,265700,2020-11-13
207.0160369873047,207.0160369873047,208.0533280050657,205.14315653385427,207.06406256925982,307100,2020-11-16
205.6810302734375,205.6810302734375,206.6606965616583,203.14543461684082,205.06634086139442,332900,2020-11-17
202.7228546142578,202.7228546142578,206.3533663704847,202.5979910143004,206.2092896039141,388900,2020-11-18
203.3855743408203,203.3855743408203,204.7398169365884,202.00253397541945,203.3855743408203,319000,2020-11-19
202.6748046875,202.6748046875,203.71209572976787,201.93525174289832,203.26068162835455,384200,2020-11-20
201.28216552734375,201.28216552734375,205.15279039263993,199.6781959351011,203.15504616291426,391400,2020-11-23
198.3624267578125,198.3624267578125,202.6556543518173,196.69123267348587,202.27147887869515,580700,2020-11-24
197.88214111328125,197.88214111328125,198.76575616239947,196.48948711907698,198.05503028340794,306900,2020-11-25
201.34939575195312,201.34939575195312,201.93527275376672,197.5459948679031,199.0443140773089,261000,2020-11-27
201.31100463867188,201.31100463867188,202.67484647861093,199.64940998432033,200.6771019840182,828200,2020-11-30
203.24148559570312,203.24148559570312,203.96182543671782,201.4454429484857,202.1369703682879,558600,2020-12-01
200.98439025878906,200.98439025878906,202.25219525811767,200.0623635823226,201.28214300040094,378800,2020-12-02
199.1979522705078,199.1979522705078,200.97479623556686,198.57366366405472,200.11999362632255,376300,2020-12-03
201.3974151611328,201.3974151611328,201.61831527313225,198.69854426447185,199.21718249598175,305800,2020-12-04
200.9364013671875,200.9364013671875,203.10702011743834,200.3313112188504,201.23413948609897,290200,2020-12-07
203.7216796875,203.7216796875,203.9906053461897,199.27477775466463,200.02392989749293,429800,2020-12-08
203.3951416015625,203.3951416015625,204.82620723215925,202.11773731719717,204.12508062604977,366400,2020-12-09
200.47537231445312,200.47537231445312,204.59572433802157,199.8126573277707,202.7132298056389,400700,2020-12-10
196.44149780273438,196.44149780273438,199.64940807109005,195.55788259048177,199.1211705192941,583900,2020-12-11
198.2183074951172,198.2183074951172,201.86801740404016,197.59400421201673,198.01660590387533,485300,2020-12-14
200.39852905273438,200.39852905273438,200.92678117720587,198.20869720524433,199.5821527288702,533000,2020-12-15
202.18496704101562,202.18496704101562,203.39514726799754,199.51490872438805,201.234127897359,500100,2020-12-16
205.2776336669922,205.2776336669922,205.42171042289203,202.1945874724388,202.6556008495461,402800,2020-12-17
209.8109588623047,209.8109588623047,210.60813662592952,204.01942833588146,205.68100795361275,1073900,2020-12-18
205.0279083251953,205.0279083251953,206.7471127908032,199.6589794351904,205.53694725578396,435000,2020-12-21
203.29908752441406,203.29908752441406,205.65219447544115,202.51152367445334,204.72055388030535,322300,2020-12-22
201.67591857910156,201.67591857910156,204.67254193063198,201.61829374345962,204.52846518617724,297800,2020-12-23
204.01947021484375,204.01947021484375,204.50929607867036,201.41665020864048,201.91607532869202,99600,2020-12-24
203.06858825683594,203.06858825683594,207.70757840528785,202.51153836553453,206.7759377425667,235500,2020-12-28
202.90530395507812,202.90530395507812,205.19118687999705,201.868012913233,205.19118687999705,328600,2020-12-29
201.4262237548828,201.4262237548828,204.23074502666586,201.09005931032837,204.23074502666586,249500,2020-12-30
204.1539306640625,204.1539306640625,204.69178211335824,200.29290468111387,202.02172337910227,322800,2020-12-31
203.78895568847656,203.78895568847656,206.48784152735348,199.93754358048707,204.80704840469664,468600,2021-01-04
206.1228485107422,206.1228485107422,207.13132723660664,203.32792636217135,203.55844039119378,520300,2021-01-05
204.77822875976562,204.77822875976562,207.34263698926398,202.9149472474962,203.21268538815426,638500,2021-01-06
206.74710083007812,206.74710083007812,207.54427855298644,200.67704568680722,202.2329748068684,583400,2021-01-07
210.28160095214844,210.28160095214844,210.47368863824028,205.6233976238284,206.1132380770163,506100,2021-01-08
211.58782958984375,211.58782958984375,212.44263229789345,208.88895861236162,210.05109870430746,319700,2021-01-11
208.30308532714844,208.30308532714844,211.49178218679822,207.04489403665323,211.0211695194127,337500,2021-01-12
207.9188995361328,207.9188995361328,208.89856587961867,206.63189579696365,208.1494135744096,435900,2021-01-13
204.845458984375,204.845458984375,209.24433643468163,204.60534568242826,208.5143972726906,420700,2021-01-14
203.2510528564453,203.2510528564453,205.46009761889295,201.92563772325616,204.44201981537472,388800,2021-01-15
206.4013671875,206.4013671875,208.1013732933151,204.16352434104653,205.2008008016831,397300,2021-01-19
209.3403778076172,209.3403778076172,210.2047797919772,205.30646279966456,207.30420713688667,445300,2021-01-20
208.4855499267578,208.4855499267578,209.91661558722555,205.60419078603562,209.65728916106244,404200,2021-01-21
206.9968719482422,206.9968719482422,208.86975270451975,206.12285604352854,208.82172711479933,298000,2021-01-22
212.9132537841797,212.9132537841797,215.1415121950548,207.20817420878902,207.39064800238697,491600,2021-01-25
213.48951721191406,213.48951721191406,215.55448554685074,210.5793454461356,212.7019532784627,456400,2021-01-26
205.59457397460938,205.59457397460938,212.02000711259453,204.59570926827672,210.46407788827534,526600,2021-01-27
207.390625,207.390625,211.2804628763765,205.80588329183033,207.18893806168427,500900,2021-01-28
193.59852600097656,193.59852600097656,204.28835835362045,191.03410349152674,204.28835835362045,1150000,2021-01-29
194.65499877929688,194.65499877929688,195.8651642275919,190.95726369294314,195.70188898375955,850000,2021-02-01
198.49681091308594,198.49681091308594,200.61941839692858,195.86516453433677,196.21092818515527,1050700,2021-02-02
195.1736602783203,195.1736602783203,198.08383169141862,194.9719587002765,196.33580019953794,969000,2021-02-03
195.99008178710938,195.99008178710938,198.06466426021618,193.84827520936605,195.11606583936256,760000,2021-02-04
194.17481994628906,194.17481994628906,198.8906486333378,192.82057742913327,196.78725379931979,824800,2021-02-05
193.57928466796875,193.57928466796875,195.96120375329542,192.85894499392919,194.59736239575562,747000,2021-02-08
191.95616149902344,191.95616149902344,195.42339785475235,191.6968350526527,193.63695446208465,1226000,2021-02-09
192.85113525390625,192.85113525390625,193.9578247643931,191.609734668689,193.7845975408707,943200,2021-02-10
192.97621154785156,192.97621154785156,194.58330236666518,192.00426263846245,194.04439941951858,840500,2021-02-11
192.99545288085938,192.99545288085938,193.38037934322227,191.25363641006183,192.33144225188056,1223800,2021-02-12
186.7884521484375,186.7884521484375,192.90887786875987,185.74913291094813,192.90887786875987,879700,2021-02-16
192.20635986328125,192.20635986328125,193.99629604866445,183.90145360596478,185.98971004157764,740500,2021-02-17
192.35067749023438,192.35067749023438,193.86152915154358,188.81892535425445,190.2335380657214,613200,2021-02-18
193.60171508789062,193.60171508789062,195.5648782625077,192.53354193147115,192.53354193147115,921600,2021-02-19
192.4854278564453,192.4854278564453,193.5439830202426,190.96494329505987,192.523914630909,783300,2021-02-22
192.55279541015625,192.55279541015625,194.1021488201675,191.06117950744897,192.70677188563678,799200,2021-02-23
193.39967346191406,193.39967346191406,195.3243355735446,191.51349813155326,192.04278314905298,433500,2021-02-24
187.63528442382812,187.63528442382812,193.25530832880702,186.60559794353563,192.14861892646817,609700,2021-02-25
185.51815795898438,185.51815795898438,188.10683054428816,183.55500929683853,187.8758658317984,722200,2021-02-26
188.25119018554688,188.25119018554688,189.48297272134715,187.01940764974663,187.01940764974663,463100,2021-03-01
185.9319305419922,185.9319305419922,188.98251725533697,185.10432551019503,188.44361438514383,498800,2021-03-02
183.04498291015625,183.04498291015625,184.57508565040908,181.37052171191385,184.57508565040908,386200,2021-03-03
176.15467834472656,176.15467834472656,182.99685179278245,174.45134849995193,182.38096058958774,985800,2021-03-04
178.07933044433594,178.07933044433594,178.78182786797026,174.44172093016954,178.78182786797026,966200,2021-03-05
172.69989013671875,172.69989013671875,179.0897659987459,172.6132692057255,178.0793157318465,895200,2021-03-08
175.39442443847656,175.39442443847656,178.2621810911728,173.91244131436179,174.42247551632366,1222000,2021-03-09
178.40655517578125,178.40655517578125,179.73457674155554,176.77059530554155,177.88690286274291,737600,2021-03-10
179.67681884765625,179.67681884765625,181.20692154006,179.2341401479394,180.46592259410147,598900,2021-03-11
178.1466827392578,178.1466827392578,179.5131907879064,177.53079158093726,178.74333785300834,505800,2021-03-12
180.04249572753906,180.04249572753906,180.5525299614637,178.49314229504958,178.49314229504958,897200,2021-03-15
184.75791931152344,184.75791931152344,186.19178298995027,183.42989793805015,184.80602411050066,744100,2021-03-16
184.2574920654297,184.2574920654297,184.86376520981747,182.46755606752626,184.05539612263254,584800,2021-03-17
178.1178436279297,178.1178436279297,183.90146241239222,177.88689358263065,182.8525104486373,627300,2021-03-18
178.60862731933594,178.60862731933594,179.38811302685124,177.6559144079257,178.6278633655428,1036700,2021-03-19
182.64076232910156,182.64076232910156,182.68888180755087,177.77137066369556,178.19479857964447,451000,2021-03-22
183.5550079345703,183.5550079345703,184.98887163078865,181.81317660664638,183.872578905385,574200,2021-03-23
184.94076538085938,184.94076538085938,188.09722458463798,184.18053034833116,186.22066737881693,860700,2021-03-24
180.46595764160156,180.46595764160156,184.75796099010728,179.08019844954578,184.75796099010728,661500,2021-03-25
183.73782348632812,183.73782348632812,183.84368046796266,178.6182309625571,179.60943057058802,418700,2021-03-26
183.85330200195312,183.85330200195312,185.17169049710137,182.44829257509232,182.84285172666313,597800,2021-03-29
182.1788787841797,182.1788787841797,183.9880657583307,180.13874176839627,182.87175827708833,495400,2021-03-30
186.71145629882812,186.71145629882812,188.4917597580185,183.2374409583694,184.13240169962637,827100,2021-03-31
187.11563110351562,187.11563110351562,187.635283352321,185.21983796908773,186.82692888351045,485700,2021-04-01
187.76039123535156,187.76039123535156,189.11728139173903,186.77880956009204,188.7612089570244,470300,2021-04-05
188.8959503173828,188.8959503173828,189.85828134177706,187.54869275683333,187.97212075700776,678000,2021-04-06
189.69468688964844,189.69468688964844,191.21517167075248,188.41478486471894,189.5695938415618,637200,2021-04-07
189.81016540527344,189.81016540527344,191.32101738927676,189.16540541882563,191.12855413248724,579200,2021-04-08
191.6578369140625,191.6578369140625,191.66745493739035,190.0026264933558,190.62813574178347,392900,2021-04-09
194.14064025878906,194.14064025878906,194.23686453799326,190.99381411712895,190.99381411712895,453100,2021-04-12
197.7108917236328,197.7108917236328,198.32678294733455,193.59211641187642,194.390852866428,657800,2021-04-13
199.85691833496094,199.85691833496094,201.0598322252205,197.35486625362552,197.35486625362552,933400,2021-04-14
196.5079803466797,196.5079803466797,200.4342924505654,196.07493434872282,199.63555598659798,690300,2021-04-15
199.69329833984375,199.69329833984375,199.99163328114588,196.77743661645306,197.88412606475336,475400,2021-04-16
197.9129638671875,197.9129638671875,199.20248366724948,196.89289552731748,198.8464259557108,398500,2021-04-19
197.9514923095703,197.9514923095703,199.56821609505386,197.17200651535765,198.28831404771458,349500,2021-04-20
200.65560913085938,200.65560913085938,201.1175385317928,198.61547233741777,199.08701976103575,267400,2021-04-21
200.37652587890625,200.37652587890625,201.96436586911207,199.51043400861272,200.53050233531496,327300,2021-04-22
201.4158935546875,201.4158935546875,201.6757270520996,199.42386121453904,200.9347280252611,280500,2021-04-23
202.94598388671875,202.94598388671875,204.7359201330566,201.1464296166285,201.81044035569013,515300,2021-04-26
202.73428344726562,202.73428344726562,204.2451502657444,201.85855865505206,202.81127169444989,530000,2021-04-27
202.22422790527344,202.22422790527344,203.82170082744443,201.56021719159963,202.1279889354057,311900,2021-04-28
