Price,Close,High,Low,Open,Volume,Date
258.7903747558594,258.7903747558594,259.03180169457335,256.10570837620253,258.8096783013742,580700,2021-10-25
258.5392150878906,258.5392150878906,261.10800059437855,257.70869130648873,261.10800059437855,381200,2021-10-26
258.9254455566406,258.9254455566406,261.6584138143807,256.8878172289491,259.2924190587583,572400,2021-10-27
259.4469299316406,259.4469299316406,266.2068811144211,257.88248880185057,260.30639411422044,598600,2021-10-28
253.89413452148438,253.89413452148438,265.67574704697256,248.99799096030415,262.1605874573656,889000,2021-10-29
255.86416625976562,255.86416625976562,257.54448756607536,253.01531787693037,255.38131259969515,564300,2021-11-01
253.5948028564453,253.5948028564453,259.0510444977889,252.60012528101828,256.18289195954895,549300,2021-11-02
258.9254455566406,258.9254455566406,258.9544155978052,252.88977472193955,255.22679943639736,509100,2021-11-03
253.64303588867188,253.64303588867188,258.6840295598293,250.9873406101532,257.5638054694554,522400,2021-11-04
251.61508178710938,251.61508178710938,255.41997176209404,249.6160896247526,253.19885626122888,458900,2021-11-05
254.58944702148438,254.58944702148438,254.76326728073533,249.99267035872924,251.04528789003933,517400,2021-11-08
253.08050537109375,253.08050537109375,254.98598565447747,251.22340521232806,253.4480644386614,387200,2021-11-09
250.97190856933594,250.97190856933594,254.86991789763562,250.6236838444414,252.04553997510564,475400,2021-11-10
245.00401306152344,245.00401306152344,251.03964815402975,243.7756035091768,251.03964815402975,643800,2021-11-11
246.46458435058594,246.46458435058594,247.4995473149218,243.86268356185886,245.80686246446047,496800,2021-11-12
253.7769317626953,253.7769317626953,266.5736373989381,252.55818945884107,262.8497255401089,1254400,2021-11-15
257.75238037109375,257.75238037109375,260.0931051152928,252.6356277501739,253.70925937261092,545300,2021-11-16
253.93174743652344,253.93174743652344,257.46219855668704,253.42878884320663,257.2881009110868,446300,2021-11-17
254.54107666015625,254.54107666015625,255.59537380843622,253.42874697293072,254.40564772389877,268000,2021-11-18
251.78439331054688,251.78439331054688,256.78507982477294,249.27922384825783,254.38629350287778,402800,2021-11-19
248.7956085205078,248.7956085205078,252.74196859042848,248.05083795717115,252.4808221763411,497400,2021-11-22
246.02928161621094,246.02928161621094,247.9734454131238,242.8373592298016,247.45113781780205,279800,2021-11-23
246.64834594726562,246.64834594726562,246.71606042068817,244.15284326424384,244.52040238501868,275400,2021-11-24
242.98243713378906,242.98243713378906,250.6817396267021,242.23765185563295,246.88044636458812,241000,2021-11-26
248.5054168701172,248.5054168701172,250.0723542081361,243.48538166560752,244.40426449026015,446300,2021-11-29
246.5032501220703,246.5032501220703,252.69363371422926,245.83584639311093,249.22121564861257,1434300,2021-11-30
244.99432373046875,244.99432373046875,250.71077967874666,243.99805912836902,247.52852439864938,499200,2021-12-01
247.49952697753906,247.49952697753906,250.07241128099255,244.32695338494958,244.4236693701757,424900,2021-12-02
246.43553161621094,246.43553161621094,249.9853460225051,244.22053940501092,249.48235799264245,489700,2021-12-03
251.7747039794922,251.7747039794922,253.1772257286761,248.63114721304254,249.695126176071,498800,2021-12-06
257.2009582519531,257.2009582519531,258.18754073516135,253.7575572108685,254.46362946645118,382300,2021-12-07
259.24188232421875,259.24188232421875,259.96731855924986,257.21068448059236,257.7523411746362,363200,2021-12-08
255.8952178955078,255.8952178955078,259.7738931760005,255.88553596634495,259.20322019884856,332000,2021-12-09
252.81935119628906,252.81935119628906,256.9011399740651,250.24646732043269,256.24341825129477,398100,2021-12-10
254.86021423339844,254.86021423339844,255.8661606085438,249.65641428718158,252.20996365838008,376600,2021-12-13
248.06053161621094,248.06053161621094,254.8506346923201,247.0836159855362,254.32831225921623,434200,2021-12-14
248.15724182128906,248.15724182128906,251.27178278322674,244.54940949918324,248.11854362105686,580000,2021-12-15
245.45863342285156,245.45863342285156,249.61780454248222,243.93037916219475,246.9191732103909,462600,2021-12-16
244.69448852539062,244.69448852539062,248.18625573167083,242.70195924451207,244.93630061790577,1389600,2021-12-17
239.90663146972656,239.90663146972656,244.33663113436884,237.29506361092209,243.1082214724014,463200,2021-12-20
249.19223022460938,249.19223022460938,249.51140923454048,243.6982511923422,245.40061796019089,564000,2021-12-21
253.1289825439453,253.1289825439453,253.14831689036032,248.6312527241814,248.76668170334474,298700,2021-12-22
250.3432159423828,250.3432159423828,253.11921388320513,249.12447361984576,252.62590779683043,461200,2021-12-23
253.48680114746094,253.48680114746094,253.6028662352584,249.09548504462037,251.8811652240773,201700,2021-12-27
252.34544372558594,252.34544372558594,255.65341665111268,250.63339520346014,255.65341665111268,156400,2021-12-28
252.55816650390625,252.55816650390625,254.81187136831954,251.58126588193167,252.67426108454458,247700,2021-12-29
253.40936279296875,253.40936279296875,254.6958195119432,252.9741187857805,253.7672399271261,178200,2021-12-30
251.94888305664062,251.94888305664062,254.82161209024116,251.72640529001012,252.57758863597763,293800,2021-12-31
251.01063537597656,251.01063537597656,251.523275834277,246.13569529831344,250.05303941192264,375600,2022-01-03
245.13943481445312,245.13943481445312,251.43623129176075,243.03082564532585,251.43623129176075,348900,2022-01-04
236.72439575195312,236.72439575195312,245.84554173551,236.64701410330395,244.2882711091661,430000,2022-01-05
233.88063049316406,233.88063049316406,238.4363614990702,233.58078589622366,236.46318155721372,384100,2022-01-06
229.46034240722656,229.46034240722656,234.19986860044423,229.0540998350719,232.40078591859358,533300,2022-01-07
229.576416015625,229.576416015625,229.61509945804738,224.20818438835198,226.95516633056468,490300,2022-01-10
230.56300354003906,230.56300354003906,230.58235264117053,226.7327080222377,228.99606580630575,362900,2022-01-11
236.1730194091797,236.1730194091797,239.21986045822922,234.42230231968472,236.975837282077,629900,2022-01-12
243.4564208984375,243.4564208984375,246.4258805899288,239.42299681550745,239.42299681550745,724900,2022-01-13
243.9013671875,243.9013671875,245.82618211375697,237.78835003717708,242.26671498245986,561800,2022-01-14
232.80697631835938,232.80697631835938,239.78082771605742,231.704313938465,239.6841117495271,676600,2022-01-18
233.48410034179688,233.48410034179688,238.05918133047663,233.22293913046508,233.87099381418184,428000,2022-01-19
230.1664581298828,230.1664581298828,238.1172271723719,229.90529690396724,234.86728640115928,493300,2022-01-20
227.45816040039062,227.45816040039062,230.40827127198776,226.4328793536482,229.68283489826914,467100,2022-01-21
230.7080841064453,230.7080841064453,231.35613873978176,220.89050434822465,228.27061409459924,784200,2022-01-24
224.5660400390625,224.5660400390625,227.4484358918626,221.8867580678184,224.150130346994,569200,2022-01-25
223.47303771972656,223.47303771972656,229.4312907094216,220.4455606177623,226.37478258053468,549900,2022-01-26
