Price,Close,High,Low,Open,Volume,Date
18.064067840576172,18.064067840576172,20.400994277574686,17.979259866891272,20.193686895962824,36149200,2020-12-14
18.695409774780273,18.695409774780273,19.015794962644765,17.734254211186794,18.43156262085902,26858600,2020-12-15
18.327913284301758,18.327913284301758,18.73310470016953,18.13002743254119,18.629451918115926,17050800,2020-12-16
18.073486328125,18.073486328125,18.629448764085513,17.998101682434342,18.582332237209023,17630800,2020-12-17
17.451562881469727,17.451562881469727,18.35617864684379,17.385601539908503,17.96983210571798,38206600,2020-12-18
16.462139129638672,16.462139129638672,16.98983351328174,15.962716462995846,16.028677811623243,29666900,2020-12-21
15.943867683410645,15.943867683410645,16.556368148267854,15.90617446228136,16.490406808603314,21507600,2020-12-22
16.857908248901367,16.857908248901367,17.32906277165266,16.06636850689425,16.141753158641983,24012800,2020-12-23
16.650596618652344,16.650596618652344,17.121751020088674,16.39617281052199,17.121751020088674,9203900,2020-12-24
16.396175384521484,16.396175384521484,17.065215674194167,16.349060655905976,16.697713961208787,14617500,2020-12-28
16.245405197143555,16.245405197143555,16.763676169791037,16.104059221807546,16.575213671135298,18074000,2020-12-29
16.876750946044922,16.876750946044922,17.093481544877825,16.151172717974987,16.217134048288354,16517200,2020-12-30
16.31136703491211,16.31136703491211,16.88617605593729,16.3019437299579,16.782521498752647,15193600,2020-12-31
16.44329071044922,16.44329071044922,16.94271326764879,16.320789549290094,16.725982656135333,18497800,2021-01-04
18.101755142211914,18.101755142211914,18.799065388273256,16.6317535961267,16.7730995875617,37293800,2021-01-05
18.84618377685547,18.84618377685547,19.110030996763818,17.87560466531504,18.39387579756585,37156400,2021-01-06
19.3832950592041,19.3832950592041,19.929834185227477,18.8744491543673,19.04406325777176,24299300,2021-01-07
18.92156410217285,18.92156410217285,19.816758345268962,18.723680080591958,19.675410561497774,18277900,2021-01-08
18.92156410217285,18.92156410217285,19.0157953589164,17.903870483428342,18.139447726631346,15120400,2021-01-11
21.31502914428711,21.31502914428711,21.475221736961625,19.100602762249423,19.402141337328114,37326600,2021-01-12
21.041759490966797,21.041759490966797,21.46579925168669,20.85329697568868,21.38099129954271,19527000,2021-01-13
22.84157371520996,22.84157371520996,23.180805586353102,21.31503388968997,21.522341256881848,29879100,2021-01-14
21.09829330444336,21.09829330444336,22.34214062388781,21.07002519092687,22.097141919291747,24701700,2021-01-15
21.73906898498535,21.73906898498535,22.37983941149489,21.55060825780197,21.72022237307346,21931400,2021-01-19
21.691951751708984,21.691951751708984,22.172529516186582,21.43752791216585,21.927528981513007,14737000,2021-01-20
20.29733657836914,20.29733657836914,21.663683540265563,20.203105319576892,21.588298892694116,19306300,2021-01-21
20.250219345092773,20.250219345092773,20.3538739058856,19.091179755054036,19.477526285066947,17640700,2021-01-22
20.269065856933594,20.269065856933594,20.372720417221558,19.477526190198624,19.788488073750813,15398900,2021-01-25
19.20425796508789,19.20425796508789,21.12656932151922,19.175989843401016,20.63656817607846,19138100,2021-01-26
19.39272117614746,19.39272117614746,20.410414930682734,18.337334194960672,18.836758664221417,25688400,2021-01-27
19.741376876831055,19.741376876831055,20.2502228694493,19.062913156924036,19.60002907030908,16438200,2021-01-28
18.902719497680664,18.902719497680664,20.146567186243605,18.591757575539926,19.4681053008398,19971500,2021-01-29
19.213682174682617,19.213682174682617,19.552914029368118,18.65771965608671,19.439836145368954,13688000,2021-02-01
19.534069061279297,19.534069061279297,20.514071480783127,19.430416272636805,20.250224260767755,15513800,2021-02-02
20.749643325805664,20.749643325805664,20.88156600249259,19.66598840240612,19.769641163812278,18308300,2021-02-03
21.013492584228516,21.013492584228516,21.286763090790945,20.410415324659024,21.041762504762836,13247100,2021-02-04
21.258495330810547,21.258495330810547,21.80503460216955,20.91926523648191,21.512919249541167,13227600,2021-02-05
23.98176383972168,23.98176383972168,24.02887856897145,21.673106160248757,21.69195277087335,31510500,2021-02-08
23.22791862487793,23.22791862487793,23.699073168170838,22.70964934618051,23.180803889473417,20757100,2021-02-09
24.12310791015625,24.12310791015625,24.302147102256296,23.369259720810124,23.397529634503258,22400500,2021-02-10
23.53887939453125,23.53887939453125,23.94407256941624,22.69080161775273,23.93464926333614,15232200,2021-02-11
23.92522621154785,23.92522621154785,24.264458044789563,23.14310977170536,23.265610954736815,12382000,2021-02-12
24.93349838256836,24.93349838256836,25.395231431708076,24.386959166393517,25.12196092496465,19260400,2021-02-16
25.187923431396484,25.187923431396484,25.61196327258986,24.358692160888655,25.291578014201995,15082100,2021-02-17
23.821571350097656,23.821571350097656,25.18791827485322,23.755608212617894,24.92407291418105,15311700,2021-02-18
23.9534969329834,23.9534969329834,24.405804860925294,23.585996966194603,23.859265665334185,14936100,2021-02-19
24.942914962768555,24.942914962768555,25.87580052169271,24.33041456112884,24.49060713977106,22820600,2021-02-22
24.55657386779785,24.55657386779785,25.11253636303778,23.011187567706884,24.77330631991532,22587700,2021-02-23
26.53542137145996,26.53542137145996,27.025422484204256,24.46234084665674,24.971188570809304,27789000,2021-02-24
25.20676040649414,25.20676040649414,26.893494021638176,24.92406848534587,26.544838974731334,21142500,2021-02-25
25.074838638305664,25.074838638305664,25.451761812299456,23.755604833360195,24.745030187069297,21626700,2021-02-26
26.045419692993164,26.045419692993164,26.648498663776046,25.451765825021486,25.790997633754873,16185700,2021-03-01
26.21504020690918,26.21504020690918,26.865234022205104,25.743885632960957,25.998309534247895,16557000,2021-03-02
27.006572723388672,27.006572723388672,27.750997611397153,26.384648997936523,26.384648997936523,20382100,2021-03-03
28.175039291381836,28.175039291381836,28.862924443475706,26.893500248498754,27.496577445149615,39491600,2021-03-04
29.428308486938477,29.428308486938477,30.643887912075197,28.269268893653493,29.767540288802067,42026500,2021-03-05
28.05253791809082,28.05253791809082,30.059655194010247,27.920613442706138,29.85234787170816,22684800,2021-03-08
27.006227493286133,27.006227493286133,28.014836762428317,26.591471658097856,27.54352388541489,23868200,2021-03-09
27.675493240356445,27.675493240356445,27.930000832372055,26.902540395008042,27.194753880902102,24101800,2021-03-10
29.202537536621094,29.202537536621094,30.003769570603882,28.061961545475057,28.222207952271617,21984300,2021-03-11
28.872623443603516,28.872623443603516,29.47590509420451,28.712377007994537,28.93860875066727,16114000,2021-03-12
27.61893081665039,27.61893081665039,28.57098293858372,27.11934037298258,28.31647537958431,19532800,2021-03-15
26.55376625061035,26.55376625061035,27.56237546990875,26.19556927286466,26.959095592477752,16895200,2021-03-16
27.373851776123047,27.373851776123047,27.458686436853835,26.336963124376105,26.431226055974168,16242400,2021-03-17
25.092700958251953,25.092700958251953,27.025083234678895,24.989011539252804,26.8554102937407,24421000,2021-03-18
26.487775802612305,26.487775802612305,26.92138265149169,25.16810051734695,25.450887436362603,29558100,2021-03-19
25.884504318237305,25.884504318237305,26.61032663573689,25.705406705801884,26.22385019092097,14200400,2021-03-22
25.064420700073242,25.064420700073242,25.71483301935306,24.59310779002736,24.866468342937615,20609400,2021-03-23
25.507455825805664,25.507455825805664,26.36524523332463,25.413192878161738,25.922211716689223,15596400,2021-03-24
25.168107986450195,25.168107986450195,25.243517973761374,23.895562877397605,24.79105625197838,18172000,2021-03-25
26.167287826538086,26.167287826538086,26.29925484002027,25.31892511516628,26.148434882350426,16268500,2021-03-26
25.45089340209961,25.45089340209961,25.771386277663016,24.84761354123475,25.74310685996655,13907100,2021-03-29
25.76195526123047,25.76195526123047,26.129578636864483,25.017282039059577,25.15867550677147,9799200,2021-03-30
25.092700958251953,25.092700958251953,25.837374446027656,25.083274483986926,25.761964449823584,15989700,2021-03-31
25.809085845947266,25.809085845947266,26.22384157654743,24.894739742359764,25.281216060220547,27311000,2021-04-01
23.85785484313965,23.85785484313965,25.592286193518273,23.63162490151406,25.450892704741747,32081300,2021-04-05
23.895565032958984,23.895565032958984,24.68737087011123,23.810728564841522,24.150074437311368,20232400,2021-04-06
23.84842872619629,23.84842872619629,24.19720101509679,23.575068216877117,24.027528106870374,14354600,2021-04-07
23.31113052368164,23.31113052368164,23.518509305166084,22.849244198063182,23.490229890077575,14911100,2021-04-08
23.17916488647461,23.17916488647461,23.593920676054587,22.971787890642492,23.32998484670083,10378800,2021-04-09
22.83982276916504,22.83982276916504,23.716465053390348,22.56646222128349,23.358268039427895,15386300,2021-04-12
22.896379470825195,22.896379470825195,23.122609426581185,22.547607165337293,22.78326359398927,11106500,2021-04-13
24.08408546447754,24.08408546447754,24.555398305644736,23.49023207568982,23.56564205835994,26392800,2021-04-14
23.433671951293945,23.433671951293945,23.895558259044513,23.263999063157907,23.886131787713005,13541200,2021-04-15
22.98121452331543,22.98121452331543,23.73531618662275,22.858673969407786,23.565643267430705,11494800,2021-04-16
