Price,Close,High,Low,Open,Volume,Date
41.72999954223633,41.72999954223633,41.86000061035156,40.900001525878906,41.220001220703125,11053000,2025-10-22
42.880001068115234,42.880001068115234,43.349998474121094,42.720001220703125,43.13999938964844,13814600,2025-10-23
42.56999969482422,42.56999969482422,43.18000030517578,42.529998779296875,43.0,7213300,2025-10-24
42.29999923706055,42.29999923706055,42.959999084472656,42.11000061035156,42.849998474121094,7546400,2025-10-27
40.83000183105469,40.83000183105469,42.11000061035156,40.810001373291016,42.0,13300100,2025-10-28
40.58000183105469,40.58000183105469,41.119998931884766,40.470001220703125,40.79999923706055,10870100,2025-10-29
40.70000076293945,40.70000076293945,41.33000183105469,40.09000015258789,40.31999969482422,9556000,2025-10-30
41.20000076293945,41.20000076293945,41.349998474121094,40.650001525878906,40.79999923706055,7211600,2025-10-31
40.91999816894531,40.91999816894531,41.099998474121094,40.31999969482422,41.04999923706055,7293400,2025-11-03
40.08000183105469,40.08000183105469,40.290000915527344,39.75,40.220001220703125,7720900,2025-11-04
39.75,39.75,40.43000030517578,39.75,40.08000183105469,8251300,2025-11-05
40.29999923706055,40.29999923706055,40.68000030517578,39.83000183105469,40.0,9987600,2025-11-06
41.310001373291016,41.310001373291016,41.31999969482422,40.310001373291016,40.40999984741211,10788500,2025-11-07
41.79999923706055,41.79999923706055,41.81999969482422,40.88999938964844,41.619998931884766,11909200,2025-11-10
41.849998474121094,41.849998474121094,43.41999816894531,41.79999923706055,42.41999816894531,18086700,2025-11-11
41.93000030517578,41.93000030517578,42.150001525878906,41.34000015258789,41.349998474121094,10927200,2025-11-12
42.02000045776367,42.02000045776367,42.45000076293945,41.66999816894531,42.15999984741211,8678800,2025-11-13
42.7599983215332,42.7599983215332,43.09000015258789,41.91999816894531,42.029998779296875,8617300,2025-11-14
41.689998626708984,41.689998626708984,42.66999816894531,41.619998931884766,42.540000915527344,8093900,2025-11-17
42.52000045776367,42.52000045776367,42.65999984741211,41.20000076293945,41.5,7963200,2025-11-18
41.45000076293945,41.45000076293945,41.77000045776367,40.939998626708984,41.540000915527344,7098200,2025-11-19
41.209999084472656,41.209999084472656,42.61000061035156,41.16999816894531,41.77000045776367,9657700,2025-11-20
41.439998626708984,41.439998626708984,41.540000915527344,40.400001525878906,41.0099983215332,9206200,2025-11-21
