Price,Close,High,Low,Open,Volume,Date
80.36003112792969,80.36003112792969,80.89847233379902,79.89716238775813,80.09553470497451,2384200,2024-10-15
81.20075988769531,81.20075988769531,81.5030425617333,80.2372361163828,80.64342913527642,1762200,2024-10-16
79.9538345336914,79.9538345336914,81.45580659211487,79.66100025103091,81.25742707684333,2310300,2024-10-17
80.70010375976562,80.70010375976562,80.76622786857152,79.46263520626088,80.06720054591109,1641300,2024-10-18
79.92549896240234,79.92549896240234,81.0401675888841,79.64210582413244,80.91736773936015,1915200,2024-10-21
81.07796478271484,81.07796478271484,81.26688876244572,79.49097884921683,79.70824070520855,1906600,2024-10-22
81.2385482788086,81.2385482788086,81.59750671157151,80.82290688835539,80.96460347209968,2332400,2024-10-23
80.87958526611328,80.87958526611328,81.531377983248,80.66231622241023,81.47470223575469,1066600,2024-10-24
79.2642593383789,79.2642593383789,81.61639648308221,79.15090063963902,81.49358942436724,1720500,2024-10-25
79.80270385742188,79.80270385742188,80.13332440040203,79.37761412474397,79.46263495407447,1589000,2024-10-28
78.5368881225586,78.5368881225586,79.41539823150418,78.01733642109025,78.98086735708843,2405400,2024-10-29
78.63134765625,78.63134765625,79.72712677180361,77.27107932861502,77.63948608474395,2473300,2024-10-30
77.8378677368164,77.8378677368164,79.16035719779632,77.56392292506439,78.53689510063909,3176400,2024-10-31
76.63817596435547,76.63817596435547,78.23461019176112,76.55316233915016,78.04568621997986,2142600,2024-11-01
76.51536560058594,76.51536560058594,76.83653774992621,75.75965540321762,76.44924149884021,2914500,2024-11-04
77.43167114257812,77.43167114257812,77.43167114257812,76.06194714674096,76.51537476084265,1891900,2024-11-05
76.67596435546875,76.67596435546875,77.93232970339447,76.56261285200871,77.36555056513097,3571000,2024-11-06
76.9404525756836,76.9404525756836,77.57336296591181,76.20363905406101,76.65706664036021,2593800,2024-11-07
78.49909973144531,78.49909973144531,78.810830743758,76.86488661899435,77.27107960889022,2050700,2024-11-08
78.9525375366211,78.9525375366211,79.40595797052524,78.33852379234587,78.39519954483693,2211200,2024-11-11
78.1684799194336,78.1684799194336,79.18868658340641,78.05512122110763,78.96196918675446,1969900,2024-11-12
77.63005065917969,77.63005065917969,78.63136075733817,77.22385760307968,78.5652366415539,1892600,2024-11-13
77.58280944824219,77.58280944824219,78.29128514569827,77.46000958853196,77.69616815435064,1867200,2024-11-14
79.04700469970703,79.04700469970703,79.1131288176034,77.48835654130583,77.48835654130583,4902600,2024-11-15
79.42484283447266,79.42484283447266,79.58542891388022,78.41408455969157,78.55578112675163,2438600,2024-11-18
80.89847564697266,80.89847564697266,80.99293762947003,78.93363470028326,78.93363470028326,2619700,2024-11-19
81.3519058227539,81.3519058227539,81.39913321200092,80.7756783422327,80.98349903448461,1757100,2024-11-20
82.2681884765625,82.2681884765625,82.2681884765625,81.07795458143586,81.4558097003435,2094700,2024-11-21
81.69197082519531,81.69197082519531,83.10892216054663,81.6069499974409,82.693280795941,2774500,2024-11-22
82.75940704345703,82.75940704345703,82.76885540389345,81.56916587302607,82.08871759221861,3433900,2024-11-25
82.88220977783203,82.88220977783203,83.19394082016703,82.40045148366444,82.96723061073595,2052200,2024-11-26
83.46788024902344,83.46788024902344,83.7418250376398,82.9105423116351,83.12781135329192,1589300,2024-11-27
82.89165496826172,82.89165496826172,83.7040409952219,82.79719298519393,83.48677194787739,1244000,2024-11-29
81.03072357177734,81.03072357177734,83.1278127278012,80.61508220190241,83.090026493541,2492200,2024-12-02
80.04829406738281,80.04829406738281,81.69196264074738,79.96328045513282,81.47469362001995,1390100,2024-12-03
79.67044830322266,79.67044830322266,80.67176549788357,79.33982776078206,79.9160552234588,2256600,2024-12-04
80.21833801269531,80.21833801269531,81.1629722536559,79.70823465773812,79.94439321797827,2527300,2024-12-05
