Price,Close,High,Low,Open,Volume,Date
53.44015884399414,53.44015884399414,54.631879248225566,52.937866323611054,54.631879248225566,4017200,2025-09-22
54.503841400146484,54.503841400146484,55.2523565404972,53.528798134511256,53.55834740484268,2674900,2025-09-23
54.2083740234375,54.2083740234375,54.60232796921471,53.85381284229664,54.52353868288291,2522900,2025-09-24
53.233333587646484,53.233333587646484,54.218224139710465,53.07575124959862,53.991699763582865,3070900,2025-09-25
54.17882537841797,54.17882537841797,54.18867638748498,53.34166994656074,53.548496052258294,2428500,2025-09-26
54.395503997802734,54.395503997802734,54.681123155700256,53.81441842972744,54.34626022228298,3351900,2025-09-29
54.44474792480469,54.44474792480469,54.93719319549086,53.922757140136305,54.3265621118166,2660300,2025-09-30
55.42963790893555,55.42963790893555,55.66601328959467,54.484143900417486,54.631878982961844,3234200,2025-10-01
53.66668701171875,53.66668701171875,54.956891210610316,52.681796474764944,54.228074317217676,5766700,2025-10-02
54.45459747314453,54.45459747314453,54.907646208326206,53.75532610922596,53.962152215670756,2735600,2025-10-03
53.97200012207031,53.97200012207031,54.464445385514495,53.223484974741204,54.464445385514495,3895300,2025-10-06
53.689998626708984,53.689998626708984,54.470001220703125,52.54999923706055,54.459999084472656,3937500,2025-10-07
53.470001220703125,53.470001220703125,54.130001068115234,52.58000183105469,53.75,5802900,2025-10-08
53.06999969482422,53.06999969482422,53.91999816894531,52.36000061035156,53.86000061035156,3068700,2025-10-09
52.119998931884766,52.119998931884766,53.630001068115234,52.119998931884766,53.56999969482422,3055200,2025-10-10
53.650001525878906,53.650001525878906,53.900001525878906,52.0,52.15999984741211,2696200,2025-10-13
56.06999969482422,56.06999969482422,56.220001220703125,53.59000015258789,53.689998626708984,3669600,2025-10-14
56.7400016784668,56.7400016784668,57.27000045776367,56.15999984741211,56.5,2604000,2025-10-15
56.720001220703125,56.720001220703125,58.06999969482422,56.5,57.31999969482422,2359000,2025-10-16
56.65999984741211,56.65999984741211,57.08000183105469,56.22999954223633,56.689998626708984,2060900,2025-10-17
57.650001525878906,57.650001525878906,57.7599983215332,56.720001220703125,57.18000030517578,2705300,2025-10-20
58.36000061035156,58.36000061035156,58.810001373291016,57.619998931884766,58.0099983215332,2193600,2025-10-21
58.08000183105469,58.08000183105469,58.560001373291016,57.779998779296875,58.29999923706055,2043200,2025-10-22
57.27000045776367,57.27000045776367,58.72999954223633,57.040000915527344,58.720001220703125,2636400,2025-10-23
57.810001373291016,57.810001373291016,57.93000030517578,57.290000915527344,57.4900016784668,1722200,2025-10-24
56.90999984741211,56.90999984741211,57.790000915527344,56.540000915527344,57.040000915527344,3375800,2025-10-27
56.04999923706055,56.04999923706055,56.63999938964844,55.720001220703125,56.630001068115234,3445600,2025-10-28
55.38999938964844,55.38999938964844,56.04999923706055,54.20000076293945,55.0,3813800,2025-10-29
55.63999938964844,55.63999938964844,55.81999969482422,54.77000045776367,55.06999969482422,2973900,2025-10-30
55.380001068115234,55.380001068115234,55.61000061035156,54.599998474121094,55.45000076293945,4322500,2025-10-31
54.38999938964844,54.38999938964844,55.15999984741211,53.560001373291016,55.15999984741211,4114900,2025-11-03
55.70000076293945,55.70000076293945,55.77000045776367,54.31999969482422,54.61000061035156,2748800,2025-11-04
56.779998779296875,56.779998779296875,57.189998626708984,56.0,56.20000076293945,4493100,2025-11-05
56.560001373291016,56.560001373291016,57.29999923706055,56.34000015258789,56.779998779296875,2194500,2025-11-06
57.040000915527344,57.040000915527344,57.11000061035156,56.209999084472656,56.369998931884766,2242700,2025-11-07
57.34000015258789,57.34000015258789,57.65999984741211,56.72999954223633,57.150001525878906,2247200,2025-11-10
57.869998931884766,57.869998931884766,58.27000045776367,57.68000030517578,57.7599983215332,2617600,2025-11-11
58.7599983215332,58.7599983215332,59.06999969482422,57.7599983215332,57.869998931884766,2179200,2025-11-12
59.08000183105469,59.08000183105469,59.34000015258789,58.38999938964844,58.38999938964844,2283700,2025-11-13
58.709999084472656,58.709999084472656,59.25,58.540000915527344,59.029998779296875,1930200,2025-11-14
57.7599983215332,57.7599983215332,58.689998626708984,56.86000061035156,58.060001373291016,3328300,2025-11-17
58.41999816894531,58.41999816894531,58.97999954223633,57.650001525878906,57.939998626708984,2230800,2025-11-18
57.5,57.5,59.130001068115234,57.130001068115234,58.599998474121094,3040600,2025-11-19
58.08000183105469,58.08000183105469,59.72999954223633,57.83000183105469,58.029998779296875,4550300,2025-11-20
58.58000183105469,58.58000183105469,59.77000045776367,58.29999923706055,58.720001220703125,5169600,2025-11-21
