Price,Close,High,Low,Open,Volume,Date
58.08000183105469,58.08000183105469,58.560001373291016,57.779998779296875,58.29999923706055,2043200,2025-10-22
57.27000045776367,57.27000045776367,58.72999954223633,57.040000915527344,58.720001220703125,2636400,2025-10-23
57.810001373291016,57.810001373291016,57.93000030517578,57.290000915527344,57.4900016784668,1722200,2025-10-24
56.90999984741211,56.90999984741211,57.790000915527344,56.540000915527344,57.040000915527344,3375800,2025-10-27
56.04999923706055,56.04999923706055,56.63999938964844,55.720001220703125,56.630001068115234,3445600,2025-10-28
55.38999938964844,55.38999938964844,56.04999923706055,54.20000076293945,55.0,3813800,2025-10-29
55.63999938964844,55.63999938964844,55.81999969482422,54.77000045776367,55.06999969482422,2973900,2025-10-30
55.380001068115234,55.380001068115234,55.61000061035156,54.599998474121094,55.45000076293945,4322500,2025-10-31
54.38999938964844,54.38999938964844,55.15999984741211,53.560001373291016,55.15999984741211,4114900,2025-11-03
55.70000076293945,55.70000076293945,55.77000045776367,54.31999969482422,54.61000061035156,2748800,2025-11-04
56.779998779296875,56.779998779296875,57.189998626708984,56.0,56.20000076293945,4493100,2025-11-05
56.560001373291016,56.560001373291016,57.29999923706055,56.34000015258789,56.779998779296875,2194500,2025-11-06
57.040000915527344,57.040000915527344,57.11000061035156,56.209999084472656,56.369998931884766,2242700,2025-11-07
57.34000015258789,57.34000015258789,57.65999984741211,56.72999954223633,57.150001525878906,2247200,2025-11-10
57.869998931884766,57.869998931884766,58.27000045776367,57.68000030517578,57.7599983215332,2617600,2025-11-11
58.7599983215332,58.7599983215332,59.06999969482422,57.7599983215332,57.869998931884766,2179200,2025-11-12
59.08000183105469,59.08000183105469,59.34000015258789,58.38999938964844,58.38999938964844,2283700,2025-11-13
58.709999084472656,58.709999084472656,59.25,58.540000915527344,59.029998779296875,1930200,2025-11-14
57.7599983215332,57.7599983215332,58.689998626708984,56.86000061035156,58.060001373291016,3328300,2025-11-17
58.41999816894531,58.41999816894531,58.97999954223633,57.650001525878906,57.939998626708984,2230800,2025-11-18
57.5,57.5,59.130001068115234,57.130001068115234,58.599998474121094,3040600,2025-11-19
58.08000183105469,58.08000183105469,59.72999954223633,57.83000183105469,58.029998779296875,4550300,2025-11-20
58.58000183105469,58.58000183105469,59.77000045776367,58.29999923706055,58.720001220703125,5169600,2025-11-21
