Price,Close,High,Low,Open,Volume,Date
113.71537780761719,113.71537780761719,114.18130376707029,112.09951384652251,112.46630082999172,12938800,2025-10-22
114.97437286376953,114.97437286376953,115.83682449420566,114.35974598931857,115.61873084316686,15001100,2025-10-23
114.38948059082031,114.38948059082031,115.46011798699801,114.1813023576594,115.34115575523097,9919400,2025-10-24
114.9347152709961,114.9347152709961,114.98427719538091,114.10199477096661,114.696790806278,10975400,2025-10-27
114.03260040283203,114.03260040283203,115.17263053284016,113.99294632594354,114.48861094218691,9535200,2025-10-28
115.4402847290039,115.4402847290039,116.0350883120368,113.81450541206193,113.92355223140184,12570600,2025-10-29
113.695556640625,113.695556640625,115.50968346055566,113.53694032672827,115.42046745642034,16172900,2025-10-30
113.36841583251953,113.36841583251953,114.230875019504,111.64350502179272,112.99171343298488,20213400,2025-10-31
112.77362060546875,112.77362060546875,113.99295138007376,112.65465836952882,113.50720215232619,12290300,2025-11-03
113.15032196044922,113.15032196044922,113.3585001989856,111.53445797757611,112.39690959962081,16860700,2025-11-04
112.6943130493164,112.6943130493164,114.18130697190772,112.68439763879131,113.10075412193875,12400900,2025-11-05
113.5072021484375,113.5072021484375,113.94338945029344,112.65465836566933,112.65465836566933,14219700,2025-11-06
116.20361328125,116.20361328125,116.49109966487235,113.90372977551294,114.21103941586294,17181100,2025-11-07
117.1949462890625,117.1949462890625,117.42294778337254,114.45887541464788,116.42171067663364,13048000,2025-11-10
118.74141693115234,118.74141693115234,119.76248485348903,117.79965716437862,117.79965716437862,16077100,2025-11-11
117.09581756591797,117.09581756591797,118.24575560067557,116.7686770875309,118.06731602730463,13790900,2025-11-12
117.76000213623047,117.76000213623047,118.72159271575553,117.25442210264927,117.60138582638463,17291900,2025-11-13
119.29000091552734,119.29000091552734,119.4800033569336,116.66000366210938,118.44999694824219,17064300,2025-11-14
117.68000030517578,117.68000030517578,119.5,117.11000061035156,118.97000122070312,16034900,2025-11-17
119.02999877929688,119.02999877929688,119.4800033569336,116.4800033569336,117.26000213623047,15808500,2025-11-18
117.3499984741211,117.3499984741211,118.18000030517578,115.93000030517578,116.8499984741211,15919200,2025-11-19
117.0199966430664,117.0199966430664,119.01000213623047,116.73999786376953,117.9800033569336,14401000,2025-11-20
117.08000183105469,117.08000183105469,117.37999725341797,115.6500015258789,116.98999786376953,15667000,2025-11-21
