Price,Close,High,Low,Open,Volume,Date
27.49197769165039,27.49197769165039,28.039402358851103,27.395371170872643,27.41952433655123,17743000,2020-10-14
27.733497619628906,27.733497619628906,27.74154663037783,26.78355466084792,27.129720471469945,23251600,2020-10-15
27.45172882080078,27.45172882080078,27.88644903661812,27.27462297325842,27.66908892870945,22627200,2020-10-16
26.904306411743164,26.904306411743164,27.66909136141031,26.880156310175195,27.45173123439107,23645800,2020-10-19
27.129718780517578,27.129718780517578,27.314876725896067,26.83185626586255,27.09751659759023,23040600,2020-10-20
26.69499397277832,26.69499397277832,27.065309800401565,26.678892884059657,26.976755347933253,28619300,2020-10-21
28.063560485839844,28.063560485839844,28.14406287189418,26.582293857268088,26.711099517536535,31831500,2020-10-22
27.500038146972656,27.500038146972656,28.240673093063794,27.258527886431693,28.152118614305873,27429100,2020-10-23
26.847959518432617,26.847959518432617,27.186076363122954,26.525946839313495,27.057270677281345,30888700,2020-10-26
26.421281814575195,26.421281814575195,26.72719636070164,26.3246783524711,26.686945174072324,27100700,2020-10-27
25.414989471435547,25.414989471435547,26.067069819013586,25.374738280565822,25.841657622398884,42136400,2020-10-28
26.54204559326172,26.54204559326172,26.67085126774439,25.04467770804473,25.286187963828546,38622800,2020-10-29
26.26027488708496,26.26027488708496,26.678893998348524,25.769202409045608,26.09121805493106,47885700,2020-10-30
27.363176345825195,27.363176345825195,27.741541196297273,26.220023572330362,26.67889386936899,40130300,2020-11-02
26.896255493164062,26.896255493164062,27.76569593955131,26.670846371938755,27.76569593955131,36773000,2020-11-03
26.7513484954834,26.7513484954834,27.483931203407195,26.187822626856878,26.783550675626383,35410100,2020-11-04
26.703046798706055,26.703046798706055,27.306823892603504,26.67889669766027,26.864054637939194,30824100,2020-11-05
26.389081954956055,26.389081954956055,27.097514571543233,26.260276303846474,26.64669325717522,33985600,2020-11-06
29.729982376098633,29.729982376098633,30.599419736705087,29.029601853531084,29.319412259753967,76879400,2020-11-09
30.389554977416992,30.389554977416992,30.85949628984624,29.66403027864194,30.54620103320639,49055400,2020-11-10
30.076251983642578,30.076251983642578,30.603905030626795,29.837158213896526,30.579172276880733,34124500,2020-11-11
29.04568099975586,29.04568099975586,29.919608395383623,28.748875350483768,29.565090885982016,30933700,2020-11-12
29.746469497680664,29.746469497680664,29.886625958062012,29.169347815685366,29.185837366034963,29241500,2020-11-13
31.461349487304688,31.461349487304688,31.469592691950925,30.587421976940895,30.991408195946484,38596800,2020-11-16
31.881816864013672,31.881816864013672,31.9147959672881,30.818267516426648,31.172785013975787,26521100,2020-11-17
30.678110122680664,30.678110122680664,32.261072598875174,30.66986691879503,32.1703816308301,31068000,2020-11-18
30.83476448059082,30.83476448059082,30.91720911353579,30.142218870645173,30.38955591454123,26954400,2020-11-19
30.455507278442383,30.455507278442383,30.843003925170766,30.32359399477794,30.793535264398813,18351000,2020-11-20
