Price,Close,High,Low,Open,Volume,Date
45.626155853271484,45.626155853271484,46.412656861757114,44.96621782907289,45.03853805641576,33436400,2020-12-14
45.80696105957031,45.80696105957031,46.1143298046394,45.39111024229535,46.087210148733654,25465600,2020-12-15
46.21377944946289,46.21377944946289,46.52114823648922,45.81600949802198,45.843129157629676,28351000,2020-12-16
45.78887939453125,45.78887939453125,46.394574644840745,45.40014826876325,46.2408920106724,26399000,2020-12-17
42.90504455566406,42.90504455566406,45.81600744038017,42.588637045839796,45.716564094840194,119298400,2020-12-18
41.91061019897461,41.91061019897461,41.99197260758763,40.89810290735457,41.87444836212825,53775700,2020-12-21
41.73884582519531,41.73884582519531,41.892531917173706,41.37723777972064,41.81116950343992,32171200,2020-12-22
42.100460052490234,42.100460052490234,42.51631088364614,41.64844737986433,41.738848534956304,22564200,2020-12-23
42.55247116088867,42.55247116088867,42.57055208095902,41.89253309694411,42.127578160692806,11865600,2020-12-24
42.55247116088867,42.55247116088867,43.06776531285337,42.362626673024394,42.66095323272785,21269200,2020-12-28
44.649803161621094,44.649803161621094,45.80695429037165,42.028132204472826,42.68807017312478,84531400,2020-12-29
44.07123947143555,44.07123947143555,44.46900941696979,43.89947588216507,44.396689176228705,37385400,2020-12-30
45.03853988647461,45.03853988647461,45.37302827976491,44.044113442170335,44.07123309745304,28576800,2020-12-31
44.90293502807617,44.90293502807617,46.45785964874451,44.658851231652974,45.10182169776617,46102500,2021-01-04
45.75271987915039,45.75271987915039,45.95160654389077,44.59556862665967,44.70405069443499,24866600,2021-01-05
46.1956901550293,46.1956901550293,47.144919452274856,45.38206947699663,45.59903361170558,36809600,2021-01-06
47.18108367919922,47.18108367919922,47.633096372442076,46.376501637000246,46.54826866752576,32092300,2021-01-07
46.692909240722656,46.692909240722656,47.48844904076202,46.34937865290666,47.41612880829613,34625400,2021-01-08
46.593467712402344,46.593467712402344,47.22628615181472,46.33129953129702,46.36746137322528,32925000,2021-01-11
48.130306243896484,48.130306243896484,48.681758754359336,46.611543534866485,46.91891226046976,39883900,2021-01-12
51.48424530029297,51.48424530029297,54.46752831935426,51.43904472169477,53.789509294632005,124070700,2021-01-13
53.563499450683594,53.563499450683594,54.36808142230457,52.28882390549671,52.84027989465254,74680900,2021-01-14
52.05377197265625,52.05377197265625,53.92510383565272,51.98144830230739,53.20188092649382,50265400,2021-01-15
52.42443084716797,52.42443084716797,52.74083833590907,51.61984539985793,52.37922682141954,35647100,2021-01-19
53.03916931152344,53.03916931152344,53.53638604741006,52.514836365383815,52.65044155673167,28701300,2021-01-20
56.46541976928711,56.46541976928711,57.81241899222635,52.63235440412696,53.37365487895273,86519500,2021-01-21
51.22207260131836,51.22207260131836,53.89798662202091,51.2130338658287,53.2018867375021,85729300,2021-01-22
50.11915588378906,50.11915588378906,51.07742383799151,48.8716035898405,50.96894177951391,61968500,2021-01-25
49.911231994628906,49.911231994628906,50.806218487445655,49.58578236087736,49.97451348468253,31485900,2021-01-26
48.44671630859375,48.44671630859375,49.58578667729714,48.18454814207421,49.36882253496453,49722900,2021-01-27
50.68869400024414,50.68869400024414,51.89104920268796,49.45018040978699,49.53154281783644,49202600,2021-01-28
50.18244552612305,50.18244552612305,51.674088729043454,50.04684379313766,50.60733854302657,37256200,2021-01-29
51.24919509887695,51.24919509887695,51.882013524318666,50.36325068269175,50.5802182808883,26926600,2021-02-01
52.433467864990234,52.433467864990234,52.6865938476885,51.420960485614316,51.701206124006575,23580900,2021-02-02
52.1441764831543,52.1441764831543,52.73179427269006,51.87296959897727,52.334020957219956,21893200,2021-02-03
53.470245361328125,53.470245361328125,53.55210163223287,52.015023152967714,52.39702024036156,29853800,2021-02-04
52.915443420410156,52.915443420410156,53.73400614937411,52.860871415307486,53.66124347590387,23432600,2021-02-05
53.8067741394043,53.8067741394043,53.861346153418005,52.70626454482974,53.097355304805134,34358300,2021-02-08
53.461143493652344,53.461143493652344,53.94318747660507,52.69715285695965,53.45204989526373,28754100,2021-02-09
53.53392028808594,53.53392028808594,54.04324520063118,52.860879335702315,53.93410464358802,16325100,2021-02-10
55.17103958129883,55.17103958129883,55.47118043406535,53.5339174348435,53.75219853729591,27539100,2021-02-11
56.216976165771484,56.216976165771484,56.853632222738476,54.96184778150815,55.11646326119576,26214200,2021-02-12
