Price,Close,High,Low,Open,Volume,Date
36.91999816894531,36.91999816894531,37.93000030517578,36.040000915527344,37.84000015258789,87099900,2025-10-22
38.15999984741211,38.15999984741211,38.400001525878906,36.43000030517578,36.599998474121094,121974200,2025-10-23
38.279998779296875,38.279998779296875,41.119998931884766,37.83000183105469,40.02000045776367,246380000,2025-10-24
39.540000915527344,39.540000915527344,40.66999816894531,38.22999954223633,38.38999938964844,160007600,2025-10-27
41.529998779296875,41.529998779296875,42.47999954223633,39.540000915527344,39.59000015258789,181256400,2025-10-28
41.34000015258789,41.34000015258789,42.040000915527344,40.91999816894531,41.599998474121094,106962900,2025-10-29
40.15999984741211,40.15999984741211,41.43000030517578,40.11000061035156,40.970001220703125,84855500,2025-10-30
39.9900016784668,39.9900016784668,40.83000183105469,39.790000915527344,40.68000030517578,80471400,2025-10-31
39.5,39.5,40.45000076293945,39.04999923706055,40.25,61267500,2025-11-03
37.029998779296875,37.029998779296875,38.25,36.630001068115234,38.13999938964844,102250300,2025-11-04
38.380001068115234,38.380001068115234,38.689998626708984,37.11000061035156,37.41999816894531,74631600,2025-11-05
37.2400016784668,37.2400016784668,39.84000015258789,36.79999923706055,38.34000015258789,77629900,2025-11-06
38.130001068115234,38.130001068115234,38.27000045776367,36.970001220703125,37.2599983215332,95521400,2025-11-07
38.45000076293945,38.45000076293945,39.529998779296875,37.970001220703125,38.93000030517578,77820300,2025-11-10
37.880001068115234,37.880001068115234,38.220001220703125,37.4900016784668,38.150001525878906,53741900,2025-11-11
37.88999938964844,37.88999938964844,38.20000076293945,37.349998474121094,38.060001373291016,53876000,2025-11-12
35.90999984741211,35.90999984741211,37.310001373291016,35.45000076293945,37.27000045776367,95593200,2025-11-13
35.52000045776367,35.52000045776367,36.099998474121094,34.619998931884766,35.029998779296875,71716200,2025-11-14
34.709999084472656,34.709999084472656,35.72999954223633,34.22999954223633,35.45000076293945,72580100,2025-11-17
34.33000183105469,34.33000183105469,34.7599983215332,33.56999969482422,34.25,61504800,2025-11-18
35.11000061035156,35.11000061035156,35.75,34.25,34.33000183105469,67115500,2025-11-19
33.619998931884766,33.619998931884766,36.68000030517578,33.47999954223633,36.0,96389100,2025-11-20
34.5,34.5,34.97999954223633,32.88999938964844,33.5099983215332,105519000,2025-11-21
