Price,Close,High,Low,Open,Volume,Date
95.68000030517578,95.68000030517578,98.4800033569336,95.54000091552734,96.5199966430664,1315800,2025-10-22
97.56999969482422,97.56999969482422,98.12000274658203,95.44999694824219,95.80000305175781,1363000,2025-10-23
98.88999938964844,98.88999938964844,100.41000366210938,97.94999694824219,99.22000122070312,2102100,2025-10-24
97.16000366210938,97.16000366210938,98.31999969482422,94.79000091552734,94.86000061035156,2664900,2025-10-27
96.44999694824219,96.44999694824219,98.38999938964844,95.73999786376953,98.33000183105469,1253100,2025-10-28
95.30000305175781,95.30000305175781,97.43000030517578,94.37000274658203,96.0,1084100,2025-10-29
91.0199966430664,91.0199966430664,95.88999938964844,90.9000015258789,94.80000305175781,1539100,2025-10-30
93.58999633789062,93.58999633789062,94.31999969482422,90.33999633789062,90.33999633789062,1163700,2025-10-31
92.97000122070312,92.97000122070312,93.12000274658203,90.7300033569336,92.58000183105469,1407400,2025-11-03
91.69000244140625,91.69000244140625,94.29000091552734,91.66000366210938,91.86000061035156,1203000,2025-11-04
92.56999969482422,92.56999969482422,93.18000030517578,90.29000091552734,91.30999755859375,899800,2025-11-05
89.5199966430664,89.5199966430664,93.31999969482422,88.8499984741211,91.73999786376953,1906300,2025-11-06
90.77999877929688,90.77999877929688,90.98999786376953,88.4800033569336,89.04000091552734,1242100,2025-11-07
92.27999877929688,92.27999877929688,92.63999938964844,91.02999877929688,91.23999786376953,1369400,2025-11-10
94.30999755859375,94.30999755859375,94.76000213623047,92.87000274658203,92.9000015258789,1049000,2025-11-11
94.12999725341797,94.12999725341797,95.22000122070312,93.88999938964844,94.05999755859375,1163100,2025-11-12
93.4000015258789,93.4000015258789,95.79000091552734,92.94000244140625,93.0199966430664,1146400,2025-11-13
92.7300033569336,92.7300033569336,93.54000091552734,91.38999938964844,92.69000244140625,924500,2025-11-14
91.05999755859375,91.05999755859375,92.8499984741211,90.56999969482422,92.11000061035156,806300,2025-11-17
93.05999755859375,93.05999755859375,93.41999816894531,89.6500015258789,90.79000091552734,837500,2025-11-18
92.25,92.25,93.41999816894531,91.7300033569336,93.08000183105469,874700,2025-11-19
94.0199966430664,94.0199966430664,94.44999694824219,92.4800033569336,93.16999816894531,1204000,2025-11-20
98.2699966430664,98.2699966430664,99.0199966430664,94.27999877929688,94.31999969482422,1564000,2025-11-21
