Price,Close,High,Low,Open,Volume,Date
143.67274475097656,143.67274475097656,148.25025152172614,143.63318971951009,144.83936172022362,561000,2020-12-14
143.5541229248047,143.5541229248047,146.12465738509377,143.43548797876366,144.43403397487265,841600,2020-12-15
139.20399475097656,139.20399475097656,143.69252591485719,138.80851981387335,143.3563835326892,1089200,2020-12-16
141.79425048828125,141.79425048828125,141.97221792999238,139.4708981334039,139.92567532233528,928200,2020-12-17
141.0824432373047,141.0824432373047,141.9228142283013,139.17432769454064,141.53723561632265,1484800,2020-12-18
139.0260009765625,139.0260009765625,139.80705440105075,135.84249999236079,139.4412382676553,831500,2020-12-21
138.27464294433594,138.27464294433594,139.9553698855544,137.41450949898035,138.84807026984828,528400,2020-12-22
137.7407989501953,137.7407989501953,138.79866253198279,136.0205166202612,138.3933063087375,375100,2020-12-23
138.1263427734375,138.1263427734375,138.52180259304967,137.06846437294595,137.6320104560097,174100,2020-12-24
139.114990234375,139.114990234375,139.9751235330508,137.5430021937914,139.36215636257594,520600,2020-12-28
138.24502563476562,138.24502563476562,141.2011393488309,137.88910563937927,140.1729193240124,500200,2020-12-29
138.98648071289062,138.98648071289062,139.49069426222047,137.9088398463368,138.99636192866453,326900,2020-12-30
141.8734130859375,141.8734130859375,141.9920480464186,138.40320471940296,139.33253705288683,553600,2020-12-31
143.86061096191406,143.86061096191406,145.83794058039817,140.86495779677685,142.4962637835229,943400,2021-01-04
150.17816162109375,150.17816162109375,150.79114399233475,143.35638123789667,144.1473160136158,1355200,2021-01-05
154.5974578857422,154.5974578857422,156.20898579450312,148.47762242094745,148.65558986964487,1490400,2021-01-06
158.7103271484375,158.7103271484375,160.32185527509245,156.95050536600277,158.75976339563897,1087700,2021-01-07
157.94906616210938,157.94906616210938,160.55914035215116,155.8135618872214,158.7301197188254,1006500,2021-01-08
157.44485473632812,157.44485473632812,160.85574496148837,155.69491397927763,157.0988160542255,1316400,2021-01-11
150.2572479248047,150.2572479248047,157.51405785543818,149.12028962191172,156.99994801805408,1389400,2021-01-12
149.802490234375,149.802490234375,152.11596217650222,149.29826154654384,150.2177276276419,1111200,2021-01-13
146.4508819580078,146.4508819580078,151.0481659976474,146.36189068489864,150.45496124409618,859500,2021-01-14
146.8365020751953,146.8365020751953,147.7955081495247,144.37472126287125,145.788519788401,824900,2021-01-15
147.59771728515625,147.59771728515625,149.56516508062225,145.73903827447526,148.76434924545876,723300,2021-01-19
149.54539489746094,149.54539489746094,150.34622585770563,148.02285812318013,148.3886591804282,616900,2021-01-20
148.9519500732422,148.9519500732422,150.21802563539205,146.95393353808112,149.30803476839753,425200,2021-01-21
150.25758361816406,150.25758361816406,150.6136682768993,147.9628124634682,149.39703688874826,683400,2021-01-22
149.4069366455078,149.4069366455078,152.02810488254093,147.78477656634573,151.06865497853798,662700,2021-01-25
144.64926147460938,144.64926147460938,149.45639681820293,144.44153913513628,149.45639681820293,558900,2021-01-26
140.18833923339844,140.18833923339844,143.35352847526087,138.74422871655472,142.06768119371347,855700,2021-01-27
143.16558837890625,143.16558837890625,146.03403743741504,142.24569665514852,142.4237465438287,645100,2021-01-28
145.47024536132812,145.47024536132812,147.95293726709565,141.94895677600505,142.3742872759986,1153100,2021-01-29
150.27732849121094,150.27732849121094,152.31493289967406,146.18236318992723,146.6274802538463,1463200,2021-02-01
149.486083984375,149.486083984375,154.89658511223973,149.19923001559496,151.68193707907164,1176300,2021-02-02
138.20018005371094,138.20018005371094,149.8520404753246,138.140835125798,147.29021713501749,2685100,2021-02-03
140.8213653564453,140.8213653564453,140.8213653564453,135.74717719956053,138.11117936851707,1372400,2021-02-04
143.45242309570312,143.45242309570312,144.3525281184868,140.83125472475106,140.83125472475106,1022600,2021-02-05
142.9776611328125,142.9776611328125,145.5592714748729,140.68288967639808,144.13493265265865,800900,2021-02-08
144.0360107421875,144.0360107421875,145.36144633623957,141.40495641529776,142.86885346005909,785300,2021-02-09
145.6186065673828,145.6186065673828,147.34957083432974,143.7095924132884,145.6186065673828,756500,2021-02-10
147.08251953125,147.08251953125,148.31892271341047,145.3911284300293,146.98361633236453,593900,2021-02-11
148.93215942382812,148.93215942382812,150.22790728695472,146.08348222728102,147.01325965075455,546500,2021-02-12
144.8965606689453,144.8965606689453,150.29716107481784,144.17449037607182,148.36837521557766,887200,2021-02-16
142.84902954101562,142.84902954101562,145.42075335625515,141.0686065222196,144.1250056598225,697000,2021-02-17
141.04884338378906,141.04884338378906,142.32480448613154,139.64427646234034,140.72243121974606,646400,2021-02-18
135.30206298828125,135.30206298828125,141.91929506771777,135.27239052008025,141.25658478987566,1417500,2021-02-19
128.30899047851562,128.30899047851562,134.09536397814406,126.81542072075261,134.01623235555337,1919800,2021-02-22
129.5948486328125,129.5948486328125,130.5246263013828,125.99443538847864,127.26051866869616,1301500,2021-02-23
127.37919616699219,127.37919616699219,130.1190697572219,126.5483368773668,129.57504935586772,1061700,2021-02-24
124.5997543334961,124.5997543334961,128.02210950632337,123.54139362999472,128.02210950632337,1100000,2021-02-25
124.71846008300781,124.71846008300781,125.61856523571194,123.5513027056827,125.61856523571194,1224700,2021-02-26
128.30899047851562,128.30899047851562,128.70463349865528,125.78672471988749,126.4197626077992,1149900,2021-03-01
126.14275360107422,126.14275360107422,129.39697410762128,126.0537362248945,128.20012959869015,1057400,2021-03-02
125.00529479980469,125.00529479980469,126.51865851495454,124.86681825798532,126.11311468076525,1635900,2021-03-03
122.86878204345703,122.86878204345703,125.11408650357178,121.9291112638493,124.11507834300166,2096100,2021-03-04
122.70063781738281,122.70063781738281,124.42170869552157,119.82228798580108,123.86780256150108,1648100,2021-03-05
