Price,Close,High,Low,Open,Volume,Date
175.50538635253906,175.50538635253906,177.34770319456098,173.69278307944347,175.168622495562,444400,2021-10-25
175.29736328125,175.29736328125,177.23873528514252,174.02953405517522,176.58500658971496,281800,2021-10-26
172.13768005371094,172.13768005371094,175.37659466889474,172.13768005371094,175.16859971346173,439200,2021-10-27
175.64401245117188,175.64401245117188,175.68362549563665,172.52395244115016,172.62300772288316,594500,2021-10-28
175.2082061767578,175.2082061767578,176.54537700914398,173.8215228136067,175.48554284938803,580200,2021-10-29
174.68324279785156,174.68324279785156,176.06992613244404,172.90035342929355,175.21810205156157,533400,2021-11-01
174.63372802734375,174.63372802734375,176.0897531928527,173.52438127789537,175.11907478708537,764400,2021-11-02
172.43482971191406,172.43482971191406,181.15116643208387,168.38371915483364,181.15116643208387,1340600,2021-11-03
170.3548126220703,170.3548126220703,172.4744659937274,167.06637022683086,172.34569713074623,611000,2021-11-04
167.23472595214844,167.23472595214844,169.40390663247825,161.10357584326044,168.47284139857285,1014600,2021-11-05
171.5434112548828,171.5434112548828,172.58343147999662,168.0073455122393,168.0073455122393,596900,2021-11-08
172.8905029296875,172.8905029296875,175.08939792161755,171.54343225998008,171.54343225998008,800100,2021-11-09
174.2078094482422,174.2078094482422,174.69314105508616,171.97920153161343,172.65272911405594,755800,2021-11-10
177.3179931640625,177.3179931640625,177.3576062188489,174.74270630512555,175.04975659930355,694400,2021-11-11
181.84451293945312,181.84451293945312,181.94356823411798,176.1788946773476,178.0113118326356,1153000,2021-11-12
181.61671447753906,181.61671447753906,184.61790569337168,180.74507619760564,182.2902421566026,867800,2021-11-15
185.72723388671875,185.72723388671875,186.02438464450688,180.26962592732892,180.56677668511702,924600,2021-11-16
185.60836791992188,185.60836791992188,187.70820694538224,182.7062324786475,186.21256888094587,702000,2021-11-17
185.51925659179688,185.51925659179688,187.05452305838452,182.81521617738284,185.61829677800836,485700,2021-11-18
187.02479553222656,187.02479553222656,190.08541363874434,186.33143871191206,187.27241864984867,819700,2021-11-19
180.03192138671875,180.03192138671875,187.78747990734408,179.63573041013763,186.46022351070866,922800,2021-11-22
177.91226196289062,177.91226196289062,181.3096591724381,174.90117134608582,178.8829555163136,712300,2021-11-23
175.26760864257812,175.26760864257812,179.18005018653807,174.82189013240523,177.2585078290436,1015200,2021-11-24
181.34927368164062,181.34927368164062,185.2716307502863,176.3175698158379,176.75338894721148,633300,2021-11-26
183.45904541015625,183.45904541015625,184.85564364021013,179.2692658337127,180.98281384497622,1182500,2021-11-29
180.4281005859375,180.4281005859375,186.5790499731202,179.98238202528458,183.5085325779553,1383700,2021-11-30
183.3797607421875,183.3797607421875,185.52912741791422,177.31795214311094,179.9130373722319,1027600,2021-12-01
178.27874755859375,178.27874755859375,186.0144914370762,176.94157666028872,182.1218481175162,1157700,2021-12-02
181.4285125732422,181.4285125732422,182.6468141376339,175.04973834388002,179.58619588658613,1182800,2021-12-03
179.75454711914062,179.75454711914062,181.4086675269857,173.00929664610618,179.70501947898796,1352300,2021-12-06
183.8057403564453,183.8057403564453,186.06406253729355,181.8247549266683,182.14170473629852,779900,2021-12-07
188.51052856445312,188.51052856445312,189.22366921712342,183.38966934607757,184.4197899480634,849900,2021-12-08
185.6479949951172,185.6479949951172,190.7985678911819,185.2319899745056,188.22328144314955,837200,2021-12-09
185.9946746826172,185.9946746826172,187.0545088793891,183.91463445152755,185.4697148829669,917300,2021-12-10
185.63807678222656,185.63807678222656,187.48039318118512,185.31121248892748,186.70781034746514,863300,2021-12-13
180.4578399658203,180.4578399658203,184.80610165247356,180.0814479607164,183.92456388819085,1378100,2021-12-14
188.7482452392578,188.7482452392578,189.07510957246166,181.2601244821252,181.2601244821252,1688000,2021-12-15
185.9847869873047,185.9847869873047,191.01649086410112,185.1032492382699,190.6698124323738,1524300,2021-12-16
185.80648803710938,185.80648803710938,189.95665411047668,182.84492507767635,184.17218142602437,5121800,2021-12-17
186.43051147460938,186.43051147460938,186.8960441884607,183.0628428048548,183.87503884763308,1471600,2021-12-20
187.24267578125,187.24267578125,188.6095601233262,185.2319774276329,186.56914820694348,1562500,2021-12-21
189.68922424316406,189.68922424316406,190.07551573603484,187.75776677881018,187.75776677881018,819700,2021-12-22
191.9277801513672,191.9277801513672,192.57159437912955,189.3227794401338,189.8774529496619,622300,2021-12-23
196.0977020263672,196.0977020263672,196.85048600339974,192.42298329428127,194.13653109712453,714200,2021-12-27
193.5026092529297,193.5026092529297,197.25656905855288,192.88850875884165,196.75142334054974,520600,2021-12-28
195.6024627685547,195.6024627685547,196.1274226061973,193.40356811839558,193.83938725463852,417900,2021-12-29
197.6626739501953,197.6626739501953,199.1186990832329,195.66187493851857,195.7411161493857,493300,2021-12-30
199.1484375,199.1484375,201.2284779821139,197.19716589082878,197.21697997444707,759100,2021-12-31
190.37265014648438,190.37265014648438,199.13851457151105,188.11432851881867,197.53390648911596,1124500,2022-01-03
181.705810546875,181.705810546875,188.65907076813258,178.65509243017996,188.65907076813258,2186700,2022-01-04
179.33853149414062,179.33853149414062,183.75613375473995,179.22957673776202,181.58695322283765,991400,2022-01-05
179.87344360351562,179.87344360351562,181.2700265386598,174.6040162618795,177.3773982778082,1320000,2022-01-06
179.92295837402344,179.92295837402344,181.73556148074786,177.75379247291022,179.78429002718903,884200,2022-01-07
182.00303649902344,182.00303649902344,182.25065967793367,176.09969326376688,176.95151760376686,874700,2022-01-10
176.7633056640625,176.7633056640625,181.57710002187898,170.58262676213866,181.26013515391105,2118500,2022-01-11
181.0718994140625,181.0718994140625,181.42847725541216,176.54535735046818,176.7236387142863,928600,2022-01-12
177.82315063476562,177.82315063476562,181.33940269135175,176.0897884349842,181.33940269135175,1368400,2022-01-13
176.77320861816406,176.77320861816406,178.49667111570432,173.98992693920255,176.8920628891265,1470800,2022-01-14
172.12782287597656,172.12782287597656,175.58464789371902,171.94954144178692,173.51450663207186,1077400,2022-01-18
175.1190643310547,175.1190643310547,176.1689838867676,172.02871767769943,172.90035585091695,1190600,2022-01-19
173.54356384277344,173.54356384277344,178.15117213017382,172.85985090935353,176.25859364687068,809500,2022-01-20
173.2859344482422,173.2859344482422,175.1686094745774,171.42306623123974,173.54355904688435,849000,2022-01-21
172.52296447753906,172.52296447753906,173.35530413554346,163.11946166409152,171.62125562151604,1979600,2022-01-24
167.32083129882812,167.32083129882812,169.8475909156258,165.64623333382133,169.07470187326948,932400,2022-01-25
164.95263671875,164.95263671875,170.927672405433,163.8923824498487,166.60741295028134,726500,2022-01-26
162.35647583007812,162.35647583007812,166.8848113728051,161.87093684903448,166.39927239176146,893200,2022-01-27
167.8856201171875,167.8856201171875,167.95498931713607,160.72152657629215,162.8519381674762,959900,2022-01-28
170.60064697265625,170.60064697265625,170.6204689036567,166.56775339700235,167.17219377503832,996200,2022-01-31
172.69140625,172.69140625,173.24629933335711,169.20348742928044,171.28435161157225,1094300,2022-02-01
183.43260192871094,183.43260192871094,184.80993129046425,170.9771870000027,173.38502997182263,2117100,2022-02-02
186.2269287109375,186.2269287109375,187.9609774552741,181.90666952025921,183.0461812186555,1770200,2022-02-03
181.28237915039062,181.28237915039062,185.11711377731825,180.72748605701165,185.11711377731825,1008300,2022-02-04
180.82655334472656,180.82655334472656,183.8091108321178,179.9842953065105,181.46071894442673,636800,2022-02-07
183.05604553222656,183.05604553222656,183.87848165033637,178.60696777128106,178.90423620621362,514200,2022-02-08
187.5348358154297,187.5348358154297,188.8229889695404,184.8198213715249,184.8198213715249,607800,2022-02-09
182.6200714111328,182.6200714111328,186.39534007475422,181.51027015527168,183.7298575472918,817600,2022-02-10
178.9042510986328,178.9042510986328,183.41277989792545,177.2891040594877,182.60024711611933,804300,2022-02-11
179.47897338867188,179.47897338867188,181.4805498511955,177.4476564712391,178.49799196774612,768300,2022-02-14
179.2312469482422,179.2312469482422,183.28396213988987,177.55664922189285,180.8959261500106,822900,2022-02-15
180.26177978515625,180.26177978515625,180.56895168601164,176.26851483462883,177.7845675270274,763400,2022-02-16
176.19918823242188,176.19918823242188,180.1131811867233,175.93164503330277,179.00337964060625,581700,2022-02-17
177.5764617919922,177.5764617919922,178.58715334563823,174.41553703650584,176.17931067290928,621400,2022-02-18
174.46510314941406,174.46510314941406,178.85471578632462,173.9002915263156,177.04139469279698,851500,2022-02-22
171.7897186279297,171.7897186279297,178.16111670698334,171.67081727245332,174.79209881134344,618000,2022-02-23
176.357666015625,176.357666015625,176.81347965961075,167.4892504041579,168.4107810966741,693900,2022-02-24
