Price,Close,High,Low,Open,Volume,Date
105.99260711669922,105.99260711669922,107.04696819033124,104.31161086817433,106.10202201668717,540800,2023-10-16
105.0775146484375,105.0775146484375,105.91304597830421,103.1379005432011,104.07289031222126,462300,2023-10-17
101.03915405273438,101.03915405273438,103.94360512093243,100.94962929833433,103.94360512093243,604800,2023-10-18
100.95951843261719,100.95951843261719,102.52223570218148,100.52155693739984,101.1386838084783,662000,2023-10-19
101.19839477539062,101.19839477539062,101.82547733651491,100.75048516944904,101.25812162511987,774200,2023-10-20
101.80555725097656,101.80555725097656,103.61711459688544,100.18312099088378,100.52154020339215,786000,2023-10-23
101.40740966796875,101.40740966796875,102.33309600955462,100.2826540977855,100.74051939876287,678800,2023-10-24
99.22756958007812,99.22756958007812,99.85464445988397,96.2514338507994,99.72525022582994,747800,2023-10-25
98.49101257324219,98.49101257324219,100.53150658610684,98.04310295773786,98.9588336704164,972000,2023-10-26
97.41602325439453,97.41602325439453,99.53614030913741,96.81880033733583,98.94888072643583,1928700,2023-10-27
81.69925689697266,81.69925689697266,84.43650045757978,79.13122293391484,80.63422061533296,4228600,2023-10-30
82.46568298339844,82.46568298339844,84.605711317887,80.59440645515019,82.09740415900087,2138200,2023-10-31
82.15713500976562,82.15713500976562,83.31175034310054,80.80344282999006,83.31175034310054,1667400,2023-11-01
83.56058502197266,83.56058502197266,84.08813293365338,82.54531975320052,83.22216579705017,1155500,2023-11-02
87.75106048583984,87.75106048583984,88.42789891532887,85.09343990309068,85.87977628288492,1032500,2023-11-03
85.14320373535156,85.14320373535156,87.51216081821921,84.8346441725001,87.44248583325263,1092300,2023-11-06
84.98394775390625,84.98394775390625,87.49226256205492,84.50617856740462,84.82469388974047,949500,2023-11-07
84.81474304199219,84.81474304199219,85.99922552493598,83.25202596508534,85.3522391033111,845600,2023-11-08
83.76961517333984,83.76961517333984,85.04367649104769,83.51081909505405,84.84459966390304,1256600,2023-11-09
84.09806823730469,84.09806823730469,84.20755858017826,81.78883048634106,83.3017838093193,862800,2023-11-10
83.63025665283203,83.63025665283203,84.22747953351657,82.3661510892591,83.5506335168779,1566200,2023-11-13
87.4425048828125,87.4425048828125,88.00986062514129,85.75039339699131,85.75039339699131,801400,2023-11-14
88.73646545410156,88.73646545410156,90.30913820226863,87.58184264840796,88.07952332106808,790400,2023-11-15
87.79087829589844,87.79087829589844,89.38346271728865,87.40268793153604,88.67674939344394,427900,2023-11-16
87.56195068359375,87.56195068359375,88.6668025348347,87.2931988311268,88.6668025348347,631000,2023-11-17
87.71123504638672,87.71123504638672,87.72118319108641,86.38740277698422,87.56192934185198,663000,2023-11-20
88.50753784179688,88.50753784179688,90.41862999309492,88.36818784705672,89.39340892007583,519600,2023-11-21
89.06494903564453,89.06494903564453,89.70197977864198,88.48763755167639,89.29387792459383,322700,2023-11-22
89.67210388183594,89.67210388183594,89.67210388183594,88.37813863265497,88.77628470702017,149200,2023-11-24
87.84064483642578,87.84064483642578,89.24410807610181,87.80082946856211,89.01517160938691,432800,2023-11-27
87.34296417236328,87.34296417236328,87.9401795026041,85.89969315811423,87.86054876683734,438500,2023-11-28
88.9952621459961,88.9952621459961,89.41331209136219,87.85059507215657,88.09943541020844,500900,2023-11-29
88.48762512207031,88.48762512207031,89.22419039132184,87.4424926718315,88.99526153452953,993600,2023-11-30
90.8565902709961,90.8565902709961,90.87650175227303,87.17375601128944,88.30846743591279,720700,2023-12-01
91.33436584472656,91.33436584472656,92.18042153125081,90.14988332718963,90.14988332718963,515300,2023-12-04
88.935546875,88.935546875,90.72720057974087,88.20893724597013,90.72720057974087,483400,2023-12-05
90.21955108642578,90.21955108642578,91.59314699929257,88.82604369415266,89.57256469779851,505000,2023-12-06
91.25473022460938,91.25473022460938,91.30450133044901,89.83136316924782,90.24941311988434,666200,2023-12-07
90.5977783203125,90.5977783203125,91.97138171588591,89.95079957811176,91.00588008102743,550500,2023-12-08
90.26932525634766,90.26932525634766,91.04570591146336,89.66215421191006,90.54802522546564,628300,2023-12-11
89.04502868652344,89.04502868652344,90.5082111390868,88.48762874040587,90.5082111390868,726900,2023-12-12
98.2222671508789,98.2222671508789,98.41138825446026,89.02512957647703,89.20429493934223,1937300,2023-12-13
100.84005737304688,100.84005737304688,102.02453982647965,98.72989614118895,99.03845573399732,1920500,2023-12-14
100.69075775146484,100.69075775146484,102.21365940102184,99.75511565293777,101.8553287077138,1809400,2023-12-15
100.85001373291016,100.85001373291016,102.87059609953583,99.79493311049588,101.57663087457587,969300,2023-12-18
104.24419403076172,104.24419403076172,104.78168245901175,100.87986792043031,101.3078735903362,1175800,2023-12-19
103.56734466552734,103.56734466552734,107.14068803092206,103.33840822878433,104.22427916426116,1079600,2023-12-20
105.26941680908203,105.26941680908203,106.91176452896606,103.79627869341523,104.32381898538914,975500,2023-12-21
107.21036529541016,107.21036529541016,108.95224757989357,106.16524048112257,106.20504825061572,1102900,2023-12-22
109.13141632080078,109.13141632080078,109.65895661407832,107.22032437737882,107.4791204511769,898300,2023-12-26
110.17655181884766,110.17655181884766,110.81358248433126,108.94229825971917,109.21105008066027,673300,2023-12-27
110.25617218017578,110.25617218017578,110.89321042362272,109.41011656082276,110.42538937924986,360900,2023-12-28
108.80294799804688,108.80294799804688,110.74390720942031,108.3749423088316,109.68881900228239,385100,2023-12-29
109.91775512695312,109.91775512695312,111.04251072825781,107.63837670462384,108.38489772352627,622200,2024-01-02
104.53285217285156,104.53285217285156,109.30063424879683,104.15461757003935,109.30063424879683,706200,2024-01-03
107.2203369140625,107.2203369140625,107.60852727314642,105.09026401252326,105.19975437985516,756600,2024-01-04
106.86199188232422,106.86199188232422,108.60387419166574,105.24950381069225,106.105515153089,453900,2024-01-05
108.50434875488281,108.50434875488281,109.27077369444896,105.9761298779427,106.32450485047276,624500,2024-01-08
110.74391174316406,110.74391174316406,114.46656126134201,109.32054463415415,110.8235348839022,1038300,2024-01-09
111.16195678710938,111.16195678710938,111.78903170893135,108.02656698999051,109.23095332212735,806500,2024-01-10
110.31590270996094,110.31590270996094,111.56010442528395,109.26081449144388,110.60455841919644,718100,2024-01-11
110.28604888916016,110.28604888916016,111.71936417673714,109.75850095512983,111.2515430921094,393700,2024-01-12
107.68815612792969,107.68815612792969,108.9423060688724,107.43931576907525,108.50435220121204,788900,2024-01-16
105.25946807861328,105.25946807861328,107.86731768116393,104.73192775151064,106.93167553482803,908300,2024-01-17
105.4985122680664,105.4985122680664,106.21564839843354,104.51245388832909,105.46863286247361,607900,2024-01-18
106.00647735595703,106.00647735595703,106.35508306125772,104.37300410909005,105.84711040551419,627900,2024-01-19
106.28536987304688,106.28536987304688,107.55032043997554,106.25549046736171,107.36107407192281,629900,2024-01-22
107.062255859375,107.062255859375,107.57022851062703,105.34909915243433,107.36106508929605,1467400,2024-01-23
106.48456573486328,106.48456573486328,108.46664459631884,105.56822100982333,107.79931261970812,727400,2024-01-24
108.25749206542969,108.25749206542969,108.89494470403918,106.8132574943341,107.57023535232092,812400,2024-01-25
109.56227111816406,109.56227111816406,111.22562377409882,109.53239171461371,110.2196483924096,972400,2024-01-26
109.64196014404297,109.64196014404297,110.37901333205633,108.49653482274331,109.71168128886809,771400,2024-01-29
110.7375717163086,110.7375717163086,111.55430831249225,109.18378199650411,109.18378199650411,990200,2024-01-30
106.75350189208984,106.75350189208984,110.88698943159021,106.57421785715378,110.88698943159021,1521000,2024-01-31
108.82522583007812,108.82522583007812,109.5622790340318,101.75348024859763,108.06824795629501,1428700,2024-02-01
105.19970703125,105.19970703125,108.35709076530256,103.77539715388674,108.35709076530256,1366500,2024-02-02
103.4865493774414,103.4865493774414,105.36902784026867,103.06822251882083,104.66185407478113,1160400,2024-02-05
103.8052749633789,103.8052749633789,105.42878591232133,102.67976674809968,103.35706110453009,1086700,2024-02-06
102.49052429199219,102.49052429199219,104.06423871031876,101.97258930920995,104.06423871031876,880200,2024-02-07
102.8391342163086,102.8391342163086,103.04829764520336,100.32916547053665,101.69370892556941,774500,2024-02-08
103.34709930419922,103.34709930419922,103.85506433752073,102.450679246817,102.76940553399356,612400,2024-02-09
104.47261047363281,104.47261047363281,105.23955066705399,103.0184211654858,103.34710981980918,694200,2024-02-12
100.94669342041016,100.94669342041016,103.42678276185796,99.76143399003435,102.49052849907025,949100,2024-02-13
103.14789581298828,103.14789581298828,103.2275792885485,101.51442255917605,101.6339477725164,660700,2024-02-14
103.65586853027344,103.65586853027344,105.39890466422088,102.75944842729356,103.42678043766517,724200,2024-02-15
102.05228424072266,102.05228424072266,103.93476283383856,101.94272135125792,103.24751368969217,466600,2024-02-16
101.5741958618164,101.5741958618164,102.20168617662951,100.5980922175166,100.89690147163806,602800,2024-02-20
103.3570556640625,103.3570556640625,103.50646027581446,100.79728299269739,100.79728299269739,568300,2024-02-21
103.95467376708984,103.95467376708984,104.42279707044683,102.32120057515095,103.09809543484943,494500,2024-02-22
104.02439880371094,104.02439880371094,105.38894222671021,103.93475299398358,104.71164788279313,402800,2024-02-23
103.54631042480469,103.54631042480469,104.48257230875139,103.34710932564084,103.49651394953115,489200,2024-02-26
105.20965576171875,105.20965576171875,105.7076660736442,103.73554949387862,104.35307741728423,593900,2024-02-27
106.92282104492188,106.92282104492188,106.95270045019359,105.17978481307954,105.42878998905701,885900,2024-02-28
109.15389251708984,109.15389251708984,110.73756920242964,107.54034402900986,107.84910797938882,1740300,2024-02-29
106.69374084472656,106.69374084472656,108.65589525387175,105.44871496126555,108.30728952630966,1186900,2024-03-01
108.07820129394531,108.07820129394531,108.70569155870503,106.40488632221836,106.49452453188358,1007300,2024-03-04
106.58416748046875,106.58416748046875,109.06425666876872,106.27539592438288,107.82919324152776,578800,2024-03-05
106.88298034667969,106.88298034667969,108.46665723283085,106.02640192504522,107.271427817068,689300,2024-03-06
108.05828857421875,108.05828857421875,108.32721843101986,107.18179305364768,107.58020287173825,575400,2024-03-07
108.89493560791016,108.89493560791016,110.30928305674307,107.98855320117158,108.34712123031714,649800,2024-03-08
108.80529022216797,108.80529022216797,110.07024066294727,108.4467221916348,109.12401651608253,570000,2024-03-11
108.37699890136719,108.37699890136719,109.51246177584208,107.85907153367309,108.80528806272414,448600,2024-03-12
107.57023620605469,107.57023620605469,109.70171990814076,107.08218818803478,108.7355786078519,582200,2024-03-13
104.46263885498047,104.46263885498047,107.05229852055074,103.32717596735284,106.70368522777723,914200,2024-03-14
104.4825668334961,104.4825668334961,105.45866280689683,103.00845294021399,103.29729983818935,1158500,2024-03-15
103.74552154541016,103.74552154541016,104.89093929089945,102.90886019150975,104.69173818708435,1027100,2024-03-18
103.82518768310547,103.82518768310547,104.65188662451561,102.81921232450856,103.6259865979862,602400,2024-03-19
104.25347900390625,104.25347900390625,104.53236356843476,103.02837786700823,103.65586813719737,558800,2024-03-20
104.65189361572266,104.65189361572266,106.22560813001257,104.48257192215641,105.30927091879369,776900,2024-03-21
102.8391342163086,102.8391342163086,104.59213272389982,101.92279702333111,104.4825698422357,852200,2024-03-22
102.59012603759766,102.59012603759766,103.87499357655462,102.0921157170268,102.94869407633144,864500,2024-03-25
103.00846099853516,103.00846099853516,103.70568006168477,101.96264380236326,102.79929755930077,684100,2024-03-26
104.99054718017578,104.99054718017578,105.23955235884155,103.63595840031114,104.09412701717197,1224400,2024-03-27
104.5821762084961,104.5821762084961,105.57819693429128,104.4327715798198,105.12002831230971,656200,2024-03-28
102.85905456542969,102.85905456542969,104.5821737236906,102.82917516021135,104.5821737236906,507900,2024-04-01
101.80327606201172,101.80327606201172,102.21164820147001,100.55825017200712,101.91283894825493,869100,2024-04-02
101.94271850585938,101.94271850585938,102.9985056295022,101.41482874355546,101.59411277594499,466700,2024-04-03
101.27538299560547,101.27538299560547,103.5064671899576,100.76741032133033,102.88893923204931,771700,2024-04-04
101.87299346923828,101.87299346923828,102.7992930013687,100.76740991156538,101.21562377493895,643800,2024-04-05
105.98656463623047,105.98656463623047,106.53437145303161,101.7136349898148,101.92279842157903,1471100,2024-04-08
110.27940368652344,110.27940368652344,110.3790042281966,107.28137950824525,107.57022639842143,1757700,2024-04-09
107.47062683105469,107.47062683105469,108.53636859459132,105.956671227374,107.59014444253232,1439200,2024-04-10
108.06824493408203,108.06824493408203,109.2136702481212,107.01246543369827,108.9447404061898,2903800,2024-04-11
103.07817840576172,103.07817840576172,107.60011322065151,102.92877378343255,107.03238173502848,994200,2024-04-12
101.91282653808594,101.91282653808594,104.23355633822207,101.08612762402359,103.9347471213937,951500,2024-04-15
99.88095092773438,99.88095092773438,101.62398708899549,99.53234521528907,101.62398708899549,1058600,2024-04-16
100.14987182617188,100.14987182617188,100.47855284055865,98.92476317571015,99.98054255320629,773200,2024-04-17
