Price,Close,High,Low,Open,Volume,Date
135.3859405517578,135.3859405517578,135.85234501369004,131.36694593173138,132.10127327365285,824500,2022-10-25
135.3959197998047,135.3959197998047,137.94624546200546,134.18525441957706,135.33638136176464,723800,2022-10-26
134.2646026611328,134.2646026611328,136.18975898841978,133.20278370333298,135.0584835883259,609900,2022-10-27
134.8997344970703,134.8997344970703,135.98138974161543,133.35167467147863,134.44324794084636,573900,2022-10-28
132.55780029296875,132.55780029296875,134.4928751731436,131.90284721290237,133.6692248103977,983200,2022-10-31
135.52490234375,135.52490234375,137.00349039513253,133.9272222984288,134.1951452152439,1175600,2022-11-01
129.124267578125,129.124267578125,135.41576300218185,128.98533951688844,135.11805568752553,999700,2022-11-02
126.49454498291016,126.49454498291016,128.71740897368093,123.66635594444183,127.41742094771622,1313700,2022-11-03
129.49143981933594,129.49143981933594,129.66013708913974,125.23426026585443,128.4792410584909,2106000,2022-11-04
128.22125244140625,128.22125244140625,129.21360013724183,127.12966391917743,129.00520045862572,1465100,2022-11-07
126.1373062133789,126.1373062133789,128.52886760463971,122.63432033643004,128.31054991751913,1694100,2022-11-08
125.32357025146484,125.32357025146484,127.48688816589461,123.53734167220695,124.54954039079003,598400,2022-11-09
135.33639526367188,135.33639526367188,135.63408748445147,129.0052115733178,129.0052115733178,1206500,2022-11-10
142.3621826171875,142.3621826171875,144.0888576200144,134.50277689320387,136.25923625244442,1510300,2022-11-11
141.9354705810547,141.9354705810547,143.9102476805565,141.31028677154956,141.5484556375568,1027700,2022-11-14
141.19119262695312,141.19119262695312,145.07127475350222,140.44693204655718,144.13846573668272,819900,2022-11-15
138.07522583007812,138.07522583007812,141.06218625196803,136.7157146469421,139.69275704529826,507100,2022-11-16
134.64173889160156,134.64173889160156,136.41804988901606,132.9448326752837,135.95164522323853,1033100,2022-11-17
135.12796020507812,135.12796020507812,137.5096033422341,134.15546387363406,137.00349641530244,712300,2022-11-18
135.35621643066406,135.35621643066406,135.95163109079093,133.27229540426768,133.96693574639983,616300,2022-11-21
135.56460571289062,135.56460571289062,137.06304513191756,134.70126814970547,136.43787644293158,765100,2022-11-22
136.31875610351562,136.31875610351562,137.0332474355968,135.32640871362727,136.15999202906832,510000,2022-11-23
135.8821563720703,135.8821563720703,136.55696064755375,134.83027028636891,136.01116641194733,194400,2022-11-25
132.65699768066406,132.65699768066406,137.97598053145072,132.08144949404453,136.49739254599888,722300,2022-11-28
132.62722778320312,132.62722778320312,133.78828759970952,131.86313116539168,133.47072915436962,547100,2022-11-29
138.66075134277344,138.66075134277344,139.56379145850352,130.1265695025622,133.45092548713515,1442900,2022-11-30
140.66525268554688,140.66525268554688,141.6179129111973,138.59125012483256,140.00038170329964,845300,2022-12-01
138.16455078125,138.16455078125,139.52407727676805,137.59892052853434,138.69049379283683,558300,2022-12-02
135.89207458496094,135.89207458496094,136.90427331578505,134.12569717467247,136.20961792399055,852300,2022-12-05
136.23939514160156,136.23939514160156,138.82942297948205,134.8401965355919,137.44014239832964,632200,2022-12-06
138.2340087890625,138.2340087890625,139.9209964985845,136.8943336168421,136.8943336168421,663800,2022-12-07
140.8538360595703,140.8538360595703,142.96754152250776,137.77755210876154,139.00806871748992,780600,2022-12-08
138.08514404296875,138.08514404296875,141.54844215559976,137.99583640498057,140.30800782125036,414800,2022-12-09
141.4392852783203,141.4392852783203,142.06446903689758,140.1889329031867,140.258389353017,732100,2022-12-12
146.80789184570312,146.80789184570312,149.020822535052,143.07665554787158,147.3437528342102,1734300,2022-12-13
142.6103057861328,142.6103057861328,147.52242425701118,142.15381914593044,146.2720563662973,741700,2022-12-14
139.960693359375,139.960693359375,140.78434365215608,138.8691201273446,140.55610795286222,567300,2022-12-15
136.6065673828125,136.6065673828125,140.03016340230226,135.6439890478399,138.65080091332433,2061200,2022-12-16
137.26150512695312,137.26150512695312,138.55154468494203,136.11037846282062,137.35081276244094,718800,2022-12-19
138.41262817382812,138.41262817382812,138.5217870069645,135.59436484451632,137.54929067485412,693900,2022-12-20
141.06222534179688,141.06222534179688,142.89807471965798,138.8691453134805,140.28819531509404,509700,2022-12-21
140.298095703125,140.298095703125,140.32786491704078,137.420278841089,139.533983881237,303400,2022-12-22
139.55381774902344,139.55381774902344,140.04005827730722,138.52176798797566,140.04005827730722,354100,2022-12-23
139.12713623046875,139.12713623046875,139.74240206442337,137.45006629456745,139.1767566409201,331900,2022-12-27
137.02337646484375,137.02337646484375,140.1790349801308,136.86459719385422,139.1569180289259,399200,2022-12-28
141.74691772460938,141.74691772460938,141.92554815407925,137.89661960007143,138.5515574627366,287700,2022-12-29
139.14698791503906,139.14698791503906,141.02252435735377,137.24168225475296,141.02252435735377,413400,2022-12-30
140.05992126464844,140.05992126464844,142.02476501484475,138.14469791634016,140.82403305606616,900800,2023-01-03
141.22097778320312,141.22097778320312,143.1064472182952,139.98054334249335,141.69730036866952,644900,2023-01-04
137.7477569580078,137.7477569580078,139.98053888010742,137.1424243645577,139.1668217867934,764000,2023-01-05
132.50816345214844,132.50816345214844,139.45459610881414,130.01737662210033,139.45459610881414,1125700,2023-01-06
132.86541748046875,132.86541748046875,135.4058248740163,132.0616183597628,134.08600076961397,674900,2023-01-09
132.37918090820312,132.37918090820312,139.46454308310828,131.24790510353841,133.36161061042168,1609100,2023-01-10
134.4928741455078,134.4928741455078,136.73557435590473,127.92353762843422,133.24252157295393,1693500,2023-01-11
131.14866638183594,131.14866638183594,134.42341658841534,130.22577521231645,134.42341658841534,1420400,2023-01-12
132.746337890625,132.746337890625,133.22266048163112,127.13956506819595,129.92805930061866,1294700,2023-01-13
131.4661865234375,131.4661865234375,134.4035416510464,131.39673007547788,132.78601045487505,661100,2023-01-17
131.5555419921875,131.5555419921875,134.15548812340808,130.90058887542952,131.63491648328764,585100,2023-01-18
132.06185913085938,132.06185913085938,132.66751147279558,129.65911143908522,130.22505557909994,393800,2023-01-19
136.83763122558594,136.83763122558594,136.85747775828102,131.08889365514622,132.3498453824314,734400,2023-01-20
139.74671936035156,139.74671936035156,141.53389180313505,136.54967064326743,136.74824199246055,1240000,2023-01-23
133.90863037109375,133.90863037109375,139.96515511455016,132.70726383757048,139.7467220811781,768200,2023-01-24
134.1171417236328,134.1171417236328,134.2362815068711,131.0590943703225,131.74417842398927,356000,2023-01-25
133.9980010986328,133.9980010986328,135.00079628464334,132.04204220263372,135.00079628464334,969900,2023-01-26
137.5723419189453,137.5723419189453,138.15813276303717,132.0718377040385,133.58099223627266,504200,2023-01-27
134.31570434570312,134.31570434570312,137.1652417430435,133.75969852671204,136.49009614856072,485800,2023-01-30
136.54966735839844,136.54966735839844,136.7085304939404,132.67747311720362,134.9114348294366,677100,2023-01-31
138.27725219726562,138.27725219726562,141.484223692285,136.92694601778052,138.485746779748,1238200,2023-02-01
143.35086059570312,143.35086059570312,144.3139476234362,138.93256818702034,138.94250660278553,933600,2023-02-02
140.73960876464844,140.73960876464844,142.6558444902787,139.17086915582962,140.80911707802557,756000,2023-02-03
136.9170379638672,136.9170379638672,138.8829353633077,135.82488789197967,138.8829353633077,528400,2023-02-06
138.505615234375,138.505615234375,139.38927052485153,135.4674299693663,135.79507947932115,569900,2023-02-07
138.3169708251953,138.3169708251953,139.36941253042988,137.2148824989546,137.84039659358416,413400,2023-02-08
135.7752227783203,135.7752227783203,140.38214746439553,135.01070722706882,140.38214746439553,573800,2023-02-09
134.76248168945312,134.76248168945312,136.02343308487352,134.0476127999251,134.40504724468911,693400,2023-02-10
137.71133422851562,137.71133422851562,138.0091988387478,134.8518733603474,135.31850923134897,1039800,2023-02-13
136.9865264892578,136.9865264892578,143.4699782747228,134.94121296000225,140.4913628088116,1758000,2023-02-14
134.3653564453125,134.3653564453125,135.66601621418386,132.31010433417836,135.24901183294423,1817900,2023-02-15
133.91856384277344,133.91856384277344,134.21641328635585,130.28464913084244,131.92288167063592,1110600,2023-02-16
132.4888458251953,132.4888458251953,133.40228627284804,131.66476022404643,133.18385321471098,532100,2023-02-17
127.3953857421875,127.3953857421875,130.52294118652634,127.34573911925726,130.52294118652634,1109000,2023-02-21
127.93153381347656,127.93153381347656,128.249244902335,126.56136592084599,126.69043652413288,827300,2023-02-22
127.0975112915039,127.0975112915039,129.589629158998,126.44221985474157,129.50025918465002,1051300,2023-02-23
124.23805236816406,124.23805236816406,125.35007157168518,122.98703928609028,125.35007157168518,970900,2023-02-24
122.33173370361328,122.33173370361328,125.7372842843612,122.22251719949224,125.57842873519195,1018400,2023-02-27
123.68204498291016,123.68204498291016,124.21819668627923,121.14029549287393,122.28209962551117,1439400,2023-02-28
122.61967468261719,122.61967468261719,123.60261570279457,122.10338464853739,122.9274625351449,1238000,2023-03-01
127.28617095947266,127.28617095947266,127.67339038354895,121.78566745464242,121.78566745464242,948500,2023-03-02
130.40374755859375,130.40374755859375,131.11861629655917,127.18685338776716,127.98113851882405,840400,2023-03-03
127.57410430908203,127.57410430908203,131.53565313460103,127.45494938987845,130.59242794519278,725700,2023-03-06
123.91041564941406,123.91041564941406,127.50460706488643,123.23526245714119,127.50460706488643,582700,2023-03-07
123.29483795166016,123.29483795166016,124.6054286109421,122.5601148362324,123.98984528044159,430700,2023-03-08
122.61967468261719,122.61967468261719,126.32309005259506,122.28210188629792,123.2551120668744,875000,2023-03-09
119.37299346923828,119.37299346923828,121.99417471435318,118.00282538087488,121.95445892881973,607400,2023-03-10
119.30349731445312,119.30349731445312,120.51479473213315,115.91780032422386,118.95598607145884,645400,2023-03-13
122.44095611572266,122.44095611572266,124.59548621005077,120.98143328569037,121.83530368183156,993600,2023-03-14
121.6665267944336,121.6665267944336,121.80552825815651,119.31341760138996,120.4452909917118,1202500,2023-03-15
125.18128204345703,125.18128204345703,125.73728784380518,120.55449568338281,120.88214520502122,742500,2023-03-16
121.68637084960938,121.68637084960938,125.18128398459137,121.49773035014374,125.18128398459137,1153900,2023-03-17
122.88774108886719,122.88774108886719,124.02954518999807,120.81264263356015,121.34879432213494,687800,2023-03-20
124.65506744384766,124.65506744384766,125.22100411190169,123.69198050917419,124.08913077579362,935900,2023-03-21
124.19833374023438,124.19833374023438,128.37833081598072,124.1288330150444,124.62526893069011,1016000,2023-03-22
124.20825958251953,124.20825958251953,126.03514761760371,123.41396669444822,124.99262920668501,603500,2023-03-23
126.67059326171875,126.67059326171875,126.95852700908564,122.20266990777046,123.58276118221137,791500,2023-03-24
127.08760070800781,127.08760070800781,129.06342120427325,126.99824587476542,127.71311484074977,672000,2023-03-27
127.37552642822266,127.37552642822266,127.73296090992645,126.31316139789523,126.67059587959902,670000,2023-03-28
128.4776153564453,128.4776153564453,129.07334454512414,127.14717067175484,128.7258333267244,532000,2023-03-29
130.06622314453125,130.06622314453125,131.24774316809217,129.54992549767618,129.94708336065062,640200,2023-03-30
132.31011962890625,132.31011962890625,132.64770762895375,130.0265261081433,130.70167180818893,679200,2023-03-31
130.43357849121094,130.43357849121094,131.94274804246314,129.11305702761817,131.38674219463945,1309900,2023-04-03
130.9498748779297,130.9498748779297,132.55832251520528,130.0562962238928,131.0193831832554,621600,2023-04-04
132.40940856933594,132.40940856933594,133.35263392539267,129.55987081945247,130.45344954623795,689500,2023-04-05
132.61790466308594,132.61790466308594,133.02497062103356,131.13852010364468,132.40939490167938,600100,2023-04-06
131.92286682128906,131.92286682128906,132.74695220582663,130.65199217164627,131.49593923352788,748700,2023-04-10
133.23348999023438,133.23348999023438,134.2065002635784,132.55832918320323,132.6973306508238,626500,2023-04-11
133.38238525390625,133.38238525390625,135.08020258689263,133.0448124999858,134.26604049212176,474700,2023-04-12
135.99365234375,135.99365234375,136.5099499243594,134.00790873373688,134.10720197424612,666000,2023-04-13
136.1326904296875,136.1326904296875,138.0489262570824,135.1100334072909,136.1624753798524,732100,2023-04-14
134.98092651367188,134.98092651367188,136.1127998295525,134.73270854834698,135.85465859962264,562700,2023-04-17
133.17393493652344,133.17393493652344,135.9142563821214,133.104426619956,135.9142563821214,435200,2023-04-18
134.58375549316406,134.58375549316406,134.9114049564105,131.9030050620795,132.19093117522502,584700,2023-04-19
131.57382202148438,131.57382202148438,133.4612623551586,130.71951043332345,132.53740655084673,618100,2023-04-20
132.06057739257812,132.06057739257812,133.25263611789703,131.64335759660895,132.12017805516672,574700,2023-04-21
133.9678955078125,133.9678955078125,134.77253489532666,132.3586167327842,132.3586167327842,772000,2023-04-24
126.67643737792969,126.67643737792969,132.37846450371842,126.32875418347767,132.37846450371842,995200,2023-04-25
128.7823944091797,128.7823944091797,129.4678322907813,123.84527114142224,123.84527114142224,726600,2023-04-26
127.70954132080078,127.70954132080078,128.89167160120437,125.89165298421126,128.8618712712655,1187700,2023-04-27
129.62680053710938,129.62680053710938,130.73938677012785,127.84863308485599,127.9380340876127,562100,2023-04-28
129.39830017089844,129.39830017089844,130.40162853217072,129.28902723525044,129.84533546263523,589300,2023-05-01
127.8784408569336,127.8784408569336,129.8354104285241,127.42149226658793,128.39500527710177,498500,2023-05-02
129.3684844970703,129.3684844970703,130.8188328202301,128.18635428557414,128.87179214991042,478100,2023-05-03
130.2625732421875,130.2625732421875,130.86853866752787,128.41487663031776,129.52746292293563,624000,2023-05-04
129.0108642578125,129.0108642578125,131.66319954920596,126.99429455883717,130.91816103506687,818100,2023-05-05
127.15325927734375,127.15325927734375,129.25923028361285,126.55722989026617,129.1897012270274,612500,2023-05-08
123.99430847167969,123.99430847167969,125.2161752881651,121.2426355100899,122.63336836927569,1124200,2023-05-09
123.72608947753906,123.72608947753906,125.89166881282945,122.50422274394775,125.46451301250852,1098500,2023-05-10
117.58698272705078,117.58698272705078,119.18633315002283,113.5339701926026,116.40485217643857,2177100,2023-05-11
115.53065490722656,115.53065490722656,118.58034593045193,114.58693480284799,116.69291330061931,1063300,2023-05-12
114.47767639160156,114.47767639160156,116.4346459023205,113.911447288712,115.21278669136561,1633000,2023-05-15
113.4544906616211,113.4544906616211,115.96775329344501,112.42136943664407,114.8849673698855,553000,2023-05-16
114.51741027832031,114.51741027832031,114.68628389270111,112.6399134200447,113.67303462749099,955200,2023-05-17
116.06708526611328,116.06708526611328,116.15649384598831,114.0207148469476,114.60681586478907,822500,2023-05-18
118.30218505859375,118.30218505859375,118.88828599628322,116.14654199155555,116.83197988746849,799600,2023-05-19
119.44458770751953,119.44458770751953,120.21942664847694,117.25914415205379,118.0339830930112,575100,2023-05-22
119.50420379638672,119.50420379638672,121.4115009422697,117.70617201441905,119.73267807401663,1163900,2023-05-23
116.38497161865234,116.38497161865234,118.11345912003014,115.58032474370977,118.0538508758965,753300,2023-05-24
115.67967987060547,115.67967987060547,117.08035635427846,114.66643050837958,116.20618028532031,1201400,2023-05-25
115.89820861816406,115.89820861816406,117.57703143974052,115.63993401401764,116.62338289331349,931100,2023-05-26
115.4511947631836,115.4511947631836,117.26909095656654,115.26244920615494,116.07702452433207,537800,2023-05-30
114.5571517944336,114.5571517944336,115.30219050474571,112.47104492134481,114.40814253658604,841500,2023-05-31
114.90483856201172,114.90483856201172,115.9578317921386,114.24920841771188,115.35186634937271,616100,2023-06-01
114.45779418945312,114.45779418945312,115.70946111931794,113.32533616016924,115.34190602671993,660700,2023-06-02
