Price,Close,High,Low,Open,Volume,Date
90.91224670410156,90.91224670410156,91.37190320781889,88.55400368592564,88.93371793933231,1214500,2025-10-13
91.07212829589844,91.07212829589844,92.09137298084494,88.68390871614383,90.0428965469305,1199300,2025-10-14
92.05139923095703,92.05139923095703,93.30046833221654,90.85228831952024,91.14207326585799,1102300,2025-10-15
93.93000030517578,93.93000030517578,95.27899346566707,92.40114088170479,92.8008445354056,1457500,2025-10-16
93.41999816894531,93.41999816894531,95.16000366210938,93.22000122070312,93.22000122070312,1131900,2025-10-17
95.30999755859375,95.30999755859375,97.06999969482422,94.29000091552734,94.29000091552734,1016300,2025-10-20
96.88999938964844,96.88999938964844,98.29000091552734,95.80000305175781,96.79000091552734,1124300,2025-10-21
95.68000030517578,95.68000030517578,98.4800033569336,95.54000091552734,96.5199966430664,1315800,2025-10-22
97.56999969482422,97.56999969482422,98.12000274658203,95.44999694824219,95.80000305175781,1363000,2025-10-23
98.88999938964844,98.88999938964844,100.41000366210938,97.94999694824219,99.22000122070312,2102100,2025-10-24
97.16000366210938,97.16000366210938,98.31999969482422,94.79000091552734,94.86000061035156,2664900,2025-10-27
96.44999694824219,96.44999694824219,98.38999938964844,95.73999786376953,98.33000183105469,1253100,2025-10-28
95.30000305175781,95.30000305175781,97.43000030517578,94.37000274658203,96.0,1084100,2025-10-29
91.0199966430664,91.0199966430664,95.88999938964844,90.9000015258789,94.80000305175781,1539100,2025-10-30
93.58999633789062,93.58999633789062,94.31999969482422,90.33999633789062,90.33999633789062,1163700,2025-10-31
92.97000122070312,92.97000122070312,93.12000274658203,90.7300033569336,92.58000183105469,1407400,2025-11-03
91.69000244140625,91.69000244140625,94.29000091552734,91.66000366210938,91.86000061035156,1203000,2025-11-04
92.56999969482422,92.56999969482422,93.18000030517578,90.29000091552734,91.30999755859375,899800,2025-11-05
89.5199966430664,89.5199966430664,93.31999969482422,88.8499984741211,91.73999786376953,1906300,2025-11-06
90.77999877929688,90.77999877929688,90.98999786376953,88.4800033569336,89.04000091552734,1242100,2025-11-07
92.27999877929688,92.27999877929688,92.63999938964844,91.02999877929688,91.23999786376953,1369400,2025-11-10
94.30999755859375,94.30999755859375,94.76000213623047,92.87000274658203,92.9000015258789,1049000,2025-11-11
94.12999725341797,94.12999725341797,95.22000122070312,93.88999938964844,94.05999755859375,1163100,2025-11-12
93.4000015258789,93.4000015258789,95.79000091552734,92.94000244140625,93.0199966430664,1146400,2025-11-13
92.7300033569336,92.7300033569336,93.54000091552734,91.38999938964844,92.69000244140625,924500,2025-11-14
91.05999755859375,91.05999755859375,92.8499984741211,90.56999969482422,92.11000061035156,806300,2025-11-17
93.05999755859375,93.05999755859375,93.41999816894531,89.6500015258789,90.79000091552734,837500,2025-11-18
92.25,92.25,93.41999816894531,91.7300033569336,93.08000183105469,874700,2025-11-19
94.0199966430664,94.0199966430664,94.44999694824219,92.4800033569336,93.16999816894531,1204000,2025-11-20
98.2699966430664,98.2699966430664,99.0199966430664,94.27999877929688,94.31999969482422,1564000,2025-11-21
100.58000183105469,100.58000183105469,101.55000305175781,96.5199966430664,97.73999786376953,12294800,2025-11-24
105.56999969482422,105.56999969482422,106.5199966430664,100.48999786376953,101.16000366210938,2054500,2025-11-25
104.66000366210938,104.66000366210938,105.88999938964844,103.72000122070312,104.5,1433600,2025-11-26
104.41000366210938,104.41000366210938,105.55000305175781,104.05000305175781,105.1500015258789,403800,2025-11-28
102.43000030517578,102.43000030517578,104.55000305175781,102.37999725341797,102.56999969482422,1158900,2025-12-01
102.7300033569336,102.7300033569336,104.19999694824219,101.33999633789062,102.30999755859375,1230600,2025-12-02
103.26000213623047,103.26000213623047,104.83999633789062,103.19000244140625,103.26000213623047,1026400,2025-12-03
102.55000305175781,102.55000305175781,103.54000091552734,99.3499984741211,103.06999969482422,1108400,2025-12-04
100.79000091552734,100.79000091552734,103.48999786376953,100.7300033569336,103.12999725341797,795200,2025-12-05
99.79000091552734,99.79000091552734,100.95999908447266,98.94999694824219,100.52999877929688,2156300,2025-12-08
98.77999877929688,98.77999877929688,100.75,98.7300033569336,99.37999725341797,886300,2025-12-09
103.51000213623047,103.51000213623047,103.51000213623047,99.19999694824219,99.19999694824219,1115200,2025-12-10
103.91999816894531,103.91999816894531,104.44000244140625,102.75,103.52999877929688,1049200,2025-12-11
100.48999786376953,100.48999786376953,104.34760284423828,100.18000030517578,104.0,760341,2025-12-12
