Price,Close,High,Low,Open,Volume,Date
157.6999969482422,157.6999969482422,164.27000427246094,157.38999938964844,163.5800018310547,1451300,2025-10-22
160.77000427246094,160.77000427246094,161.5399932861328,158.5399932861328,158.5399932861328,889700,2025-10-23
159.58999633789062,159.58999633789062,168.44000244140625,157.50999450683594,162.25,3083500,2025-10-24
161.0,161.0,161.75,159.42999267578125,161.2899932861328,1646300,2025-10-27
158.30999755859375,158.30999755859375,161.00999450683594,157.5800018310547,161.00999450683594,1017700,2025-10-28
158.36000061035156,158.36000061035156,160.3699951171875,157.32000732421875,158.72000122070312,753700,2025-10-29
158.22000122070312,158.22000122070312,160.8699951171875,157.6199951171875,157.83999633789062,738300,2025-10-30
155.80999755859375,155.80999755859375,159.33999633789062,155.72999572753906,157.99000549316406,1331000,2025-10-31
154.25,154.25,156.10000610351562,153.2100067138672,156.10000610351562,1079700,2025-11-03
154.57000732421875,154.57000732421875,155.6699981689453,152.3699951171875,153.35000610351562,745900,2025-11-04
155.99000549316406,155.99000549316406,156.89999389648438,154.0,154.44000244140625,607200,2025-11-05
153.49000549316406,153.49000549316406,156.38999938964844,152.61000061035156,155.6199951171875,549500,2025-11-06
153.36000061035156,153.36000061035156,154.0399932861328,151.86000061035156,153.0,769800,2025-11-07
154.27999877929688,154.27999877929688,154.57000732421875,151.91000366210938,154.5,491900,2025-11-10
154.6699981689453,154.6699981689453,154.8300018310547,153.22999572753906,153.5399932861328,432500,2025-11-11
154.6199951171875,154.6199951171875,157.0,154.49000549316406,155.0,475900,2025-11-12
153.1999969482422,153.1999969482422,156.2899932861328,152.64999389648438,154.83999633789062,712700,2025-11-13
154.41000366210938,154.41000366210938,154.85000610351562,149.5500030517578,150.66000366210938,1439500,2025-11-14
150.58999633789062,150.58999633789062,154.72000122070312,149.77000427246094,154.11000061035156,870600,2025-11-17
150.75999450683594,150.75999450683594,151.77000427246094,149.1699981689453,150.0,601600,2025-11-18
145.0500030517578,145.0500030517578,151.1999969482422,144.9600067138672,151.07000732421875,1982000,2025-11-19
129.1699981689453,129.1699981689453,152.3000030517578,128.1699981689453,150.5,3783300,2025-11-20
128.77000427246094,128.77000427246094,131.64999389648438,125.55000305175781,128.0500030517578,2734400,2025-11-21
