Price,Close,High,Low,Open,Volume,Date
153.53924560546875,153.53924560546875,153.87842291679513,151.67373994911014,152.0328733440533,890600,2025-10-13
157.63934326171875,157.63934326171875,157.65928412301787,151.59394388521196,151.63384082984172,1007500,2025-10-14
160.24305725097656,160.24305725097656,161.59978170494716,158.32768423749425,158.78656760193675,1191500,2025-10-15
155.6940460205078,155.6940460205078,161.09100215498898,154.68646929499573,160.81167787239977,1158300,2025-10-16
155.0156707763672,155.0156707763672,156.25268914334205,153.97818279460498,155.4745693515126,1682400,2025-10-17
162.1783905029297,162.1783905029297,164.23342570894047,155.67409234619083,156.53202129085895,2883700,2025-10-20
164.04388427734375,164.04388427734375,165.81959523227903,161.59978910652,162.188364207104,1906100,2025-10-21
157.3201141357422,157.3201141357422,163.87429499890342,157.01086332887135,163.1859547012711,1451300,2025-10-22
160.38272094726562,160.38272094726562,161.15085511303272,158.1580818962927,158.1580818962927,889700,2025-10-23
159.20555114746094,159.20555114746094,168.0342379805972,157.13055994813996,161.85914697926836,3083500,2025-10-24
160.61216735839844,160.61216735839844,161.36036068460214,159.0459420223032,160.90146208016972,1646300,2025-10-27
157.9286346435547,157.9286346435547,160.62212739924644,157.20039744865988,160.62212739924644,1017700,2025-10-28
157.97853088378906,157.97853088378906,159.98368356155225,156.94104281332284,158.33766429703363,753700,2025-10-29
157.8388671875,157.8388671875,160.48247754932416,157.24030643061826,157.45977769333942,738300,2025-10-30
155.43466186523438,155.43466186523438,158.95615711741397,155.35485275315278,157.6094183088704,1331000,2025-10-31
153.87841796875,153.87841796875,155.7239674821472,152.84092998451507,155.7239674821472,1079700,2025-11-03
154.19766235351562,154.19766235351562,155.29500342118683,152.00294977410914,152.9806000038564,745900,2025-11-04
155.61424255371094,155.61424255371094,156.52203889404478,153.62903076711336,154.06797329054456,607200,2025-11-05
153.12025451660156,153.12025451660156,156.01326244959077,152.24236952859104,155.24511308508156,549500,2025-11-06
152.99057006835938,152.99057006835938,153.66892470252765,151.49418343436605,152.6314366673197,769800,2025-11-07
153.90835571289062,153.90835571289062,154.19766566003074,151.54406964586963,154.1278269755375,491900,2025-11-10
154.2974090576172,154.2974090576172,154.45702728219518,152.86087548047877,153.1701262768288,432500,2025-11-11
154.24752807617188,154.24752807617188,156.6217997200483,154.11785158662104,154.62661755800946,475900,2025-11-12
152.83094787597656,152.83094787597656,155.9135006087463,152.2822697466733,154.46699661115161,712700,2025-11-13
154.0380401611328,154.0380401611328,154.4769826657172,149.189746971278,150.29707366346804,1439500,2025-11-14
150.22723388671875,150.22723388671875,154.34728983048433,149.40921713398467,153.73875867575407,870600,2025-11-17
150.39682006835938,150.39682006835938,151.40439676325707,148.81065396427238,149.63865635608647,601600,2025-11-18
144.70059204101562,144.70059204101562,150.83577121472703,144.6108124953396,150.70609472276124,1982000,2025-11-19
128.8588409423828,128.8588409423828,151.93312802484124,127.86124983942527,150.1374609951112,3783300,2025-11-20
128.45980834960938,128.45980834960938,131.33286032503776,125.24756383634664,127.7415415502443,2734400,2025-11-21
132.5499267578125,132.5499267578125,135.2633758120356,129.99609593549252,130.25547936784315,2563700,2025-11-24
133.2183074951172,133.2183074951172,134.2258842383764,131.5323913390911,132.63971805815677,1168600,2025-11-25
135.53273010253906,135.53273010253906,136.3707029896213,134.47528595140682,134.62491853051705,1238100,2025-11-26
134.48524475097656,134.48524475097656,136.40061770808836,134.41542129410834,136.27094122475276,521100,2025-11-28
132.51998901367188,132.51998901367188,135.59257121832098,132.43020947409556,133.41783007552849,1547600,2025-12-01
135.02000427246094,135.02000427246094,135.80999755859375,133.27000427246094,133.49000549316406,969700,2025-12-02
138.72999572753906,138.72999572753906,138.82000732421875,135.02999877929688,135.02999877929688,980100,2025-12-03
140.72999572753906,140.72999572753906,141.08999633789062,137.74000549316406,137.74000549316406,1483600,2025-12-04
140.22000122070312,140.22000122070312,143.16000366210938,139.80999755859375,140.36000061035156,1692600,2025-12-05
140.05999755859375,140.05999755859375,142.38999938964844,139.50999450683594,140.2100067138672,982600,2025-12-08
137.27999877929688,137.27999877929688,140.66000366210938,137.10000610351562,139.3300018310547,702900,2025-12-09
135.25,135.25,138.67999267578125,132.5,137.3699951171875,1715400,2025-12-10
136.72999572753906,136.72999572753906,137.1699981689453,134.5500030517578,135.1199951171875,1003800,2025-12-11
135.72000122070312,135.72000122070312,138.1300048828125,135.19960021972656,137.69000244140625,728019,2025-12-12
