Price,Close,High,Low,Open,Volume,Date
111.55152893066406,111.55152893066406,111.71187137075626,109.44299959174924,109.94808234520484,819319,2021-10-25
110.8540267944336,110.8540267944336,112.36927497966639,110.77385188094011,112.1608290783978,476455,2021-10-26
109.03411865234375,109.03411865234375,110.68566123678077,108.90584026939678,110.64557377993201,514538,2021-10-27
111.66377258300781,111.66377258300781,113.57187210313162,109.54722714253623,109.54722714253623,590098,2021-10-28
112.57775115966797,112.57775115966797,113.08283399074801,111.3992196239166,111.43929969396511,549719,2021-10-29
112.81021881103516,112.81021881103516,114.07694099488468,112.35323956553697,113.31530152420922,552137,2021-11-01
112.74610137939453,112.74610137939453,113.42756604815605,111.41524349040783,113.3874785861972,620202,2021-11-02
113.16299438476562,113.16299438476562,113.28325677186287,111.15067920143827,112.70601506142744,438131,2021-11-03
113.64403533935547,113.64403533935547,114.59006548647146,112.83429961377527,113.27524693414624,368736,2021-11-04
114.34953308105469,114.34953308105469,116.24160052172385,114.00480015777498,114.64616992700351,715831,2021-11-05
116.24158477783203,116.24158477783203,117.13149519514802,114.74236133052166,115.43184187338872,881339,2021-11-08
115.8567886352539,115.8567886352539,117.28385357566935,115.6884301569662,115.97705102961386,472828,2021-11-09
116.6665267944336,116.6665267944336,116.98721912455632,115.6483450998285,116.06523699465635,736625,2021-11-10
115.9289321899414,115.9289321899414,117.21970253699043,115.70444685378921,116.99521720083823,467146,2021-11-11
116.58634948730469,116.58634948730469,116.6985884657601,115.25549158826671,116.52221398459393,557335,2021-11-12
116.60236358642578,116.60236358642578,118.35813648372908,116.36986225693308,117.23572468720887,535936,2021-11-15
118.02143096923828,118.02143096923828,118.51048174272844,116.85091551827192,117.13953637425101,439219,2021-11-16
116.57830810546875,116.57830810546875,117.89312629657951,115.86477213805291,117.66063237677814,724657,2021-11-17
118.02944946289062,118.02944946289062,118.5826357510513,115.95299133272977,116.92307688656926,736746,2021-11-18
117.38806915283203,117.38806915283203,119.34427223654527,117.30789422830902,118.40625815695014,793205,2021-11-19
117.5083236694336,117.5083236694336,119.23201787761548,117.3159097793425,117.84504058224711,1071027,2021-11-22
115.4478988647461,115.4478988647461,115.96099764667393,111.8481691936904,115.68841622966413,1745390,2021-11-23
119.01554870605469,119.01554870605469,119.89744318368965,114.88668112299435,115.7445275632543,1126760,2021-11-24
116.83488464355469,116.83488464355469,117.64462033511033,115.51204273802668,116.28169836156195,619960,2021-11-26
117.12348937988281,117.12348937988281,118.77503198491576,116.3137464049449,117.86107345262401,669769,2021-11-29
114.29342651367188,114.29342651367188,116.97118183759108,113.90058267896957,116.20954220956989,1142356,2021-11-30
111.26292419433594,111.26292419433594,116.12937674402738,111.07852629439398,115.96902688589691,804690,2021-12-01
113.86852264404297,113.86852264404297,114.67825838341956,110.73378786954386,111.23887070489454,649580,2021-12-02
113.75625610351562,113.75625610351562,114.89470737709794,112.40936631631567,114.2853942821764,535332,2021-12-03
113.32334899902344,113.32334899902344,115.76057955414932,112.81825878373219,115.28756078906844,1054101,2021-12-06
115.0550537109375,115.0550537109375,116.32176862477205,114.04488079019535,114.60609043333406,684156,2021-12-07
