Price,Close,High,Low,Open,Volume,Date
24.880325317382812,24.880325317382812,25.374053761205563,24.61582925804022,24.93322587455128,9091200,2021-10-25
24.81861114501953,24.81861114501953,25.28588933779753,24.703996627649474,25.28588933779753,8633700,2021-10-26
23.716541290283203,23.716541290283203,24.79216247003482,23.575476493205127,24.245535120138502,11507100,2021-10-27
23.875242233276367,23.875242233276367,23.96340816155319,23.31098298290506,23.672461775377332,10173000,2021-10-28
23.108198165893555,23.108198165893555,23.86642270694539,22.843702093334784,23.85760594697676,7372000,2021-10-29
23.95458984375,23.95458984375,24.095654647175,23.372697109215594,23.7429926386125,7418100,2021-11-01
24.060388565063477,24.060388565063477,24.236718723240394,23.540211487435222,23.707724885459537,6715400,2021-11-02
24.360151290893555,24.360151290893555,24.712814989155067,23.725359660948087,23.804708824894412,9250600,2021-11-03
25.638551712036133,25.638551712036133,26.42322487005016,24.792162914397416,24.99494335362856,17673100,2021-11-04
26.361509323120117,26.361509323120117,26.74943836421446,25.65618532260773,26.573106523273832,12499800,2021-11-05
27.031566619873047,27.031566619873047,27.454760999130848,26.555473363614265,26.740620273930187,8323000,2021-11-08
26.458494186401367,26.458494186401367,27.287251216587645,26.10583215705355,26.978671310298854,13452500,2021-11-09
25.329971313476562,25.329971313476562,26.59955616555593,25.065475240038165,26.32624333211958,8288500,2021-11-10
25.929494857788086,25.929494857788086,26.370322722329366,25.471033475075192,25.497483752332617,6266500,2021-11-11
25.96476173400879,25.96476173400879,26.167542146857286,25.506300354123187,25.70026400794025,6988700,2021-11-12
26.10582733154297,26.10582733154297,26.387956902871213,25.638549178015012,25.673816215243487,6317000,2021-11-15
26.11464500427246,26.11464500427246,26.749436561964366,26.008845570511337,26.299791911323243,9441000,2021-11-16
24.3865966796875,24.3865966796875,26.044110347743338,24.324881049362247,25.98239303579328,9608100,2021-11-17
24.316068649291992,24.316068649291992,24.986127307380816,23.751809434743553,24.316068649291992,10884400,2021-11-18
22.92304801940918,22.92304801940918,23.813520471188895,22.614468190515254,23.452041771566655,12427500,2021-11-19
23.39032554626465,23.39032554626465,24.122099685593334,22.852515049081912,22.975946304845266,11652900,2021-11-22
25.100740432739258,25.100740432739258,25.127190712558534,23.866422628798226,23.963405306510563,10602000,2021-11-23
25.224172592163086,25.224172592163086,25.753164718810893,24.659911745247154,24.659911745247154,8531600,2021-11-24
23.134647369384766,23.134647369384766,23.407960189195396,22.10311004380116,23.23163004290222,8469000,2021-11-26
23.65482521057129,23.65482521057129,24.40423298208678,23.231630827230187,24.183819030560162,9203200,2021-11-29
22.720272064208984,22.720272064208984,23.372697203075905,22.067846925342064,22.261810610424085,12519300,2021-11-30
22.261810302734375,22.261810302734375,23.954589608860765,22.217728182705727,23.68127676510796,11199800,2021-12-01
23.081750869750977,23.081750869750977,23.222815673957044,21.838616231669285,22.226543602423423,11459600,2021-12-02
22.55275535583496,22.55275535583496,23.778256382926415,22.28825928779184,23.549025672530714,14816300,2021-12-03
22.790800094604492,22.790800094604492,23.346242443576088,22.332338728759016,23.258076537586607,8350700,2021-12-06
23.70772361755371,23.70772361755371,24.210267148000373,23.187546567744892,23.293346002292857,7865500,2021-12-07
