Price,Close,High,Low,Open,Volume,Date
98.62999725341797,98.62999725341797,99.81999969482422,97.52999877929688,97.86000061035156,3464300,2025-10-22
99.48999786376953,99.48999786376953,101.3499984741211,99.13999938964844,99.13999938964844,2717500,2025-10-23
102.16000366210938,102.16000366210938,102.54000091552734,100.63999938964844,101.25,2705900,2025-10-24
100.45999908447266,100.45999908447266,103.5199966430664,99.5999984741211,102.63999938964844,3265900,2025-10-27
98.76000213623047,98.76000213623047,100.3499984741211,97.98999786376953,100.02999877929688,2441900,2025-10-28
97.36000061035156,97.36000061035156,99.8499984741211,96.58999633789062,98.80000305175781,3615000,2025-10-29
97.61000061035156,97.61000061035156,100.19999694824219,92.38999938964844,94.58999633789062,5636600,2025-10-30
96.69000244140625,96.69000244140625,98.0,94.62000274658203,97.12999725341797,3833700,2025-10-31
93.25,93.25,96.52999877929688,93.19999694824219,96.29000091552734,3911200,2025-11-03
92.87999725341797,92.87999725341797,92.94999694824219,90.26000213623047,90.45999908447266,2243400,2025-11-04
91.08999633789062,91.08999633789062,92.27999877929688,90.47000122070312,91.41000366210938,8579000,2025-11-05
87.77999877929688,87.77999877929688,91.0999984741211,87.73999786376953,91.0999984741211,7269200,2025-11-06
87.75,87.75,88.08000183105469,84.61000061035156,87.02999877929688,5083200,2025-11-07
89.62999725341797,89.62999725341797,90.86000061035156,88.0999984741211,88.11000061035156,3513000,2025-11-10
90.83999633789062,90.83999633789062,92.29000091552734,89.81999969482422,91.0,4283400,2025-11-11
92.01000213623047,92.01000213623047,93.4000015258789,91.04000091552734,91.5,3401600,2025-11-12
89.91999816894531,89.91999816894531,92.75,89.62000274658203,91.91999816894531,3828300,2025-11-13
88.18000030517578,88.18000030517578,90.36000061035156,88.05000305175781,88.80999755859375,2321500,2025-11-14
86.08999633789062,86.08999633789062,88.5999984741211,85.68000030517578,87.93000030517578,3659600,2025-11-17
88.05999755859375,88.05999755859375,88.2699966430664,85.19000244140625,85.8499984741211,3142000,2025-11-18
85.91000366210938,85.91000366210938,88.22000122070312,85.54000091552734,87.9800033569336,3513200,2025-11-19
86.61000061035156,86.61000061035156,89.31999969482422,86.0,87.26000213623047,2916900,2025-11-20
89.9000015258789,89.9000015258789,89.94000244140625,86.5999984741211,87.27999877929688,2933000,2025-11-21
