Price,Close,High,Low,Open,Volume,Date
194.28440856933594,194.28440856933594,194.42649340117126,186.80173658017682,188.14672249569162,2065400,2022-10-25
195.11790466308594,195.11790466308594,198.31935840330618,190.51463701379896,191.77438055978664,1491600,2022-10-26
193.630859375,193.630859375,196.63341499909563,192.98678770793768,195.41155190608822,1237200,2022-10-27
195.53466796875,195.53466796875,196.8228256157054,192.0869540390654,192.8257488488026,2050600,2022-10-28
189.8989715576172,189.8989715576172,193.67818758471526,188.08039872263535,193.5739978385726,2636500,2022-10-31
195.83778381347656,195.83778381347656,198.717202231104,192.76894784938813,195.03269420370927,3042900,2022-11-01
179.92526245117188,179.92526245117188,187.0574848071268,177.92672381055428,181.45021387318562,7665000,2022-11-02
183.54342651367188,183.54342651367188,185.29570467163182,176.61958500183977,178.05929392040906,3467200,2022-11-03
199.4086151123047,199.4086151123047,206.15249187170716,194.05708580615567,200.54522144382716,6164600,2022-11-04
195.1273956298828,195.1273956298828,199.15288688535432,192.14380200986247,198.35726384704685,2725300,2022-11-07
196.90805053710938,196.90805053710938,201.62497416629708,194.84321764840124,197.5710696090463,2118000,2022-11-08
193.9907684326172,193.9907684326172,197.5237245678697,193.22355955271283,196.06508248731154,1855700,2022-11-09
207.32701110839844,207.32701110839844,207.75323671279838,200.19478878250564,201.4355849775802,1764500,2022-11-10
216.1641082763672,216.1641082763672,220.05699501810724,209.9885281257403,210.54735746402915,3516900,2022-11-11
209.01295471191406,209.01295471191406,215.5579327083424,208.9466600251726,213.85301604789848,1829700,2022-11-14
214.9896240234375,214.9896240234375,218.0868881098079,213.35101648961663,216.3535573624899,2011500,2022-11-15
211.1346435546875,211.1346435546875,217.99217678496495,210.8978499607639,216.3156885459544,1507400,2022-11-16
216.1072998046875,216.1072998046875,216.21148955967692,204.9590538317515,205.7830908785649,1940500,2022-11-17
221.1273193359375,221.1273193359375,223.0974291695398,218.21948728580733,220.24643971793623,2460400,2022-11-18
207.3553924560547,207.3553924560547,217.4712213215272,207.0523042006876,216.37249568376464,2672600,2022-11-21
210.54737854003906,210.54737854003906,210.68946336325993,203.65195047287173,208.75721960823088,1753600,2022-11-22
210.94522094726562,210.94522094726562,213.2563143863986,209.56233993807552,211.21989516922415,825100,2022-11-23
208.38783264160156,208.38783264160156,210.016973750971,205.88729282650286,209.05086627774563,1076000,2022-11-25
