Price,Close,High,Low,Open,Volume,Date
230.31439208984375,230.31439208984375,232.46442518743083,229.7745546649991,231.1986029296902,1278500,2020-12-14
233.0601043701172,233.0601043701172,234.66099763603123,230.360931460126,232.7436523576343,1260200,2020-12-15
240.7667236328125,240.7667236328125,241.222811054725,233.115961515936,234.1211603559473,1659000,2020-12-16
245.56007385253906,245.56007385253906,247.16096703481054,240.71086810795381,240.71086810795381,2341300,2020-12-17
243.21456909179688,243.21456909179688,248.54778315154047,241.34375028048382,246.82588792561117,2868000,2020-12-18
236.89479064941406,236.89479064941406,239.70566314617514,233.42307857612528,238.9424403733441,1931100,2020-12-21
239.63119506835938,239.63119506835938,241.02732186293846,236.92271988049941,237.29501467819938,940700,2020-12-22
241.65093994140625,241.65093994140625,243.67997075163828,239.14721692717336,240.6736341334205,600500,2020-12-23
242.8795623779297,242.8795623779297,243.51246644303055,241.93017787600297,243.22393581322646,285500,2020-12-24
245.55084228515625,245.55084228515625,246.5095150953583,244.26640080261245,246.06274419577997,622500,2020-12-28
244.5548858642578,244.5548858642578,248.69674020254547,244.48043826368277,248.46405239487254,732300,2020-12-29
244.43389892578125,244.43389892578125,245.978949473739,243.71723065892726,245.16920039714776,555100,2020-12-30
247.7566680908203,247.7566680908203,248.19412229786047,243.86613483075334,244.71312184456613,700600,2020-12-31
237.332275390625,237.332275390625,246.32332201448386,235.95475326261442,242.9726117059953,1909900,2021-01-04
240.90635681152344,240.90635681152344,241.02735903039627,237.3043678728869,237.3322892769132,1387800,2021-01-05
240.45028686523438,240.45028686523438,243.2146193558725,238.5515462645245,238.7563126862116,1295000,2021-01-06
240.38511657714844,240.38511657714844,243.4379795595852,239.10070370390986,243.01915853709679,891000,2021-01-07
242.6748046875,242.6748046875,242.99125673143598,239.62194145886752,242.02326739427647,939900,2021-01-08
240.23617553710938,240.23617553710938,241.71609492201355,238.30022556365512,240.78534373387222,904000,2021-01-11
237.7231903076172,237.7231903076172,241.52995967392636,237.57426669275415,239.91046151923803,1254000,2021-01-12
238.88661193847656,238.88661193847656,240.74811438163064,235.07052624915605,236.21534627509757,1178100,2021-01-13
232.70643615722656,232.70643615722656,240.5061221308174,232.46443173801725,240.48751733098382,1072500,2021-01-14
231.87806701660156,231.87806701660156,233.7488719450498,230.94731575231418,232.222440439704,2122400,2021-01-15
231.23585510253906,231.23585510253906,232.79020806832935,228.8531340483423,231.7570735578774,1714800,2021-01-19
237.5463409423828,237.5463409423828,237.9837951767002,228.96481307236155,234.35385669207548,1294800,2021-01-20
237.59286499023438,237.59286499023438,240.96219402273846,236.1222763764252,237.25779398706095,835800,2021-01-21
232.5296173095703,232.5296173095703,238.48643462032652,232.4272340904157,237.9279781154579,1161500,2021-01-22
232.70643615722656,232.70643615722656,234.7354671057945,230.2771747780402,232.91120257249418,1072000,2021-01-25
228.32260131835938,228.32260131835938,232.88329125334087,227.84792326358078,232.42721799920133,989000,2021-01-26
219.51766967773438,219.51766967773438,226.64721286425151,215.90635058436365,225.7350806919543,2597300,2021-01-27
228.10855102539062,228.10855102539062,230.1003584202038,219.90863360000483,221.35130108645743,1503200,2021-01-28
220.2622528076172,220.2622528076172,226.74028702646913,219.4804252542437,226.71236562828688,1160500,2021-01-29
225.10218811035156,225.10218811035156,226.44245793659772,221.2674834286708,222.2913154509455,1470900,2021-02-01
229.7652587890625,229.7652587890625,232.02697755526992,226.01433231188773,226.01433231188773,1277900,2021-02-02
231.40338134765625,231.40338134765625,232.2038280257386,229.21612433580793,229.69080238129234,1054300,2021-02-03
235.526611328125,235.526611328125,236.37359839095058,227.7548325555006,232.68781711884762,2119700,2021-02-04
253.918212890625,253.918212890625,257.76221959293827,249.0224528692648,256.59878068324394,3129800,2021-02-05
261.1130065917969,261.1130065917969,264.94769782807407,258.6558092534375,260.8430807316865,2477700,2021-02-08
260.00537109375,260.00537109375,262.0623234325256,255.4074575805285,259.7819714756428,1364800,2021-02-09
264.7056579589844,264.7056579589844,268.51242728003166,261.5411092925276,262.7138649929582,1624800,2021-02-10
269.6944885253906,269.6944885253906,270.1412309420768,263.00238483413307,264.25890468961035,1490800,2021-02-11
270.1505432128906,270.1505432128906,270.84860663204535,264.9383306690138,268.86610197696217,1680800,2021-02-12
275.2603759765625,275.2603759765625,276.94503353031547,270.75554316502036,271.74213725492183,1862300,2021-02-16
269.5362548828125,269.5362548828125,275.5861380931914,269.00571984579955,275.50237388802213,1470100,2021-02-17
268.0191345214844,268.0191345214844,269.3966566613954,266.90225001185615,267.75852529547694,910100,2021-02-18
265.4129943847656,265.4129943847656,269.9178264241599,264.97554021956256,268.0470075723363,898600,2021-02-19
265.6829833984375,265.6829833984375,269.76896704209065,263.97969252680434,264.3147777819932,1014300,2021-02-22
271.686279296875,271.686279296875,274.5530090015943,263.5329178087494,264.78012105275513,1629400,2021-02-23
273.95733642578125,273.95733642578125,277.6524202525215,268.5869116073446,268.5869116073446,1511600,2021-02-24
