Price,Close,High,Low,Open,Volume,Date
134.583740234375,134.583740234375,135.39962313552718,132.12645413842301,132.9999416971505,2124600,2023-10-16
136.94500732421875,136.94500732421875,137.95287637488735,133.23030544947454,133.58545358631804,1642500,2023-10-17
133.067138671875,133.067138671875,136.37869609926858,132.45282081475412,136.07152984746165,1516200,2023-10-18
133.23989868164062,133.23989868164062,135.59158336498862,132.9039520963006,134.1325877181271,2535400,2023-10-19
131.79051208496094,131.79051208496094,133.98861391411236,131.32977733386906,133.60467072928475,1593600,2023-10-20
131.47372436523438,131.47372436523438,133.9501969254654,128.99725180500332,130.12990885805033,1724000,2023-10-23
132.4816131591797,132.4816131591797,134.92929108556788,131.75210064903683,131.75210064903683,1275200,2023-10-24
129.15086364746094,129.15086364746094,131.20499046358458,128.02781444227355,130.80184572170916,2014100,2023-10-25
128.8437042236328,128.8437042236328,130.93623425765801,128.24858785589376,128.62293761084163,1665400,2023-10-26
119.53294372558594,119.53294372558594,129.9667550752748,118.67865762583902,129.9667550752748,4227400,2023-10-27
122.83489990234375,122.83489990234375,123.5835993714767,119.63852233189446,119.63852233189446,3792000,2023-10-30
123.69876861572266,123.69876861572266,123.9291432963332,121.05912647375473,122.61411529002149,3239200,2023-10-31
100.31629180908203,100.31629180908203,105.63398712153825,98.11818258135801,104.89488108659873,15176000,2023-11-01
109.79022216796875,109.79022216796875,110.2893600065131,99.66357092556628,99.66357092556628,6950600,2023-11-02
106.50746154785156,106.50746154785156,111.87315312599142,106.27709417710619,111.73877154945274,4036400,2023-11-03
108.14884185791016,108.14884185791016,108.6863754826515,106.67063720555304,107.56331899810485,4303400,2023-11-06
110.89407348632812,110.89407348632812,111.59478366346323,107.50572458843006,107.74569272367208,3546800,2023-11-07
111.92115020751953,111.92115020751953,113.65852469441704,108.51360667319855,108.82076563014083,4895300,2023-11-08
110.69252014160156,110.69252014160156,113.24578505422706,109.93421982521838,113.03461188722824,2965600,2023-11-09
110.1453857421875,110.1453857421875,111.28763653036037,107.22737202979219,111.28763653036037,2901800,2023-11-10
109.16631317138672,109.16631317138672,110.26056734101842,107.83208353037423,110.08778998143201,3117700,2023-11-13
117.89156341552734,117.89156341552734,118.65946449632256,110.43335584134918,111.81556753423412,4274100,2023-11-14
121.01114654541016,121.01114654541016,122.1341958055262,118.60186410651167,119.02421042241744,4116100,2023-11-15
117.69957733154297,117.69957733154297,120.81916318833075,116.65331242071672,119.50413512925452,2414700,2023-11-16
118.84183502197266,118.84183502197266,120.01288087171343,116.61493068128851,119.13940053472072,2208700,2023-11-17
117.53640747070312,117.53640747070312,118.43869013897694,115.70305444854266,118.27551353993728,2169600,2023-11-20
