Price,Close,High,Low,Open,Volume,Date
63.073577880859375,63.073577880859375,63.073577880859375,61.064064015504606,61.064064015504606,3850700,2022-10-25
61.030555725097656,61.030555725097656,62.278126014801586,59.99230960961565,61.750631395466414,2832400,2022-10-26
59.381080627441406,59.381080627441406,62.00182339548001,59.0461606687193,61.90134549144331,1885500,2022-10-27
60.9552001953125,60.9552001953125,60.98031807334824,59.07965105313264,59.20524683137802,2161200,2022-10-28
60.87146759033203,60.87146759033203,61.18964442498523,59.75786783324644,60.60353290161016,2002200,2022-10-31
60.45281219482422,60.45281219482422,61.54130033419286,60.16813441601262,61.54130033419286,1006900,2022-11-01
59.649009704589844,59.649009704589844,61.56641974010135,59.5820308296008,60.017422263327894,1137200,2022-11-02
59.079647064208984,59.079647064208984,59.52341324772279,57.957672667254535,59.44805961870326,1083100,2022-11-03
59.98393630981445,59.98393630981445,60.69563724182879,59.14663959260536,59.60715534229716,1907100,2022-11-04
60.2769889831543,60.2769889831543,61.01381418388272,59.54017017049288,60.469570039181136,1512100,2022-11-07
59.8918342590332,59.8918342590332,60.762623627479755,59.43132488895696,60.7123878677067,1166600,2022-11-08
59.238746643066406,59.238746643066406,59.85834446593925,58.870334019055164,59.15501824344587,1117000,2022-11-09
63.19913864135742,63.19913864135742,63.21588175955178,61.491053122611014,61.491053122611014,2683400,2022-11-10
63.701534271240234,63.701534271240234,64.38811730758461,63.02331960246171,63.751770028902776,1430800,2022-11-11
62.31161117553711,62.31161117553711,63.894101231804264,62.31161117553711,63.28287829370429,1474600,2022-11-14
62.28650665283203,62.28650665283203,63.299634985179004,61.62504143325328,63.14892130998299,1123100,2022-11-15
59.59040451049805,59.59040451049805,61.98507357971107,59.53179399711452,61.98507357971107,1281600,2022-11-16
59.1298942565918,59.1298942565918,59.180130013563264,58.15025227918076,58.568900622121056,1789600,2022-11-17
59.355953216552734,59.355953216552734,60.16813190990537,58.3679430104226,60.04253614704548,1769000,2022-11-18
59.146629333496094,59.146629333496094,59.590395494554,58.501913783821855,59.012665203773835,1455000,2022-11-21
59.04616165161133,59.04616165161133,59.80810473008922,58.661005928492955,59.5652879156754,1718200,2022-11-22
58.72798538208008,58.72798538208008,59.07964843513053,58.14188029366265,58.610764364396594,1293500,2022-11-23
59.99230194091797,59.99230194091797,60.31047234536013,58.49354027850475,58.71960754701728,933800,2022-11-25
58.26747131347656,58.26747131347656,59.849967872747015,58.10838929247961,59.38107740078792,2402800,2022-11-28
59.188507080078125,59.188507080078125,59.99231116333977,58.27585033503915,58.56053454114868,1563700,2022-11-29
60.35233688354492,60.35233688354492,60.35233688354492,58.03302186171322,58.878693166241675,4584300,2022-11-30
59.99230194091797,59.99230194091797,61.60828461486599,59.849963053778005,60.74587014940311,1917900,2022-12-01
59.20524978637695,59.20524978637695,59.48993399047981,58.68612352481701,59.25548554495577,1626300,2022-12-02
56.810569763183594,56.810569763183594,58.811708010981434,56.30819310970642,58.42655236371341,2874300,2022-12-05
54.708953857421875,54.708953857421875,56.9277910065959,54.54149710158698,56.81894475410979,2251500,2022-12-06
54.42428207397461,54.42428207397461,55.30344610885771,53.94702324054088,54.42428207397461,1397500,2022-12-07
55.48765182495117,55.48765182495117,56.31658019211782,54.424287782111755,54.424287782111755,1793500,2022-12-08
55.77233123779297,55.77233123779297,56.11561954785493,55.0522555965119,55.32019027316998,1545500,2022-12-09
56.66823196411133,56.66823196411133,56.818945601837655,54.926653569955064,56.08212692187886,1197400,2022-12-12
56.969669342041016,56.969669342041016,58.90382271245897,56.66824201313601,58.40144596030629,2334100,2022-12-13
58.225608825683594,58.225608825683594,58.7279855295985,56.68497969386934,56.68497969386934,3208400,2022-12-14
57.87394332885742,57.87394332885742,58.44330527274558,57.564141286954744,58.033025339074605,2273100,2022-12-15
56.333309173583984,56.333309173583984,57.52226870581475,55.51276215649282,56.92778893969937,3320100,2022-12-16
55.69697189331055,55.69697189331055,56.417047543344026,54.85967522006852,56.107251862607136,1476900,2022-12-19
56.06538009643555,56.06538009643555,56.58450629301903,55.1862224910113,55.278319240856185,1858700,2022-12-20
56.52588653564453,56.52588653564453,57.23758725825278,56.43378341280598,56.743579018658274,1782800,2022-12-21
57.1454963684082,57.1454963684082,57.17061424582016,55.403917803092185,55.973279780673714,1369700,2022-12-22
57.27109146118164,57.27109146118164,57.35481984757942,56.43379482107099,56.961289404636794,982800,2022-12-23
57.68974685668945,57.68974685668945,57.873953162196706,56.93617851055398,57.27109848528832,1077200,2022-12-27
