Price,Close,High,Low,Open,Volume,Date
94.36831665039062,94.36831665039062,95.0282346910239,94.07054643279842,94.91556620652348,490100,2021-10-25
95.51915740966797,95.51915740966797,95.97788088640102,93.84521673879307,94.36832396593802,741700,2021-10-26
92.7265625,92.7265625,96.66192814160115,92.45293466812448,96.57340203187421,1060100,2021-10-27
91.87348937988281,91.87348937988281,93.36232793728186,90.40878704798881,93.17722623534848,872500,2021-10-28
91.45500946044922,91.45500946044922,92.24369493001107,91.29405624950422,91.63206167647155,1179200,2021-10-29
92.17930603027344,92.17930603027344,92.43683483735411,90.64217654990641,91.92982672528089,700700,2021-11-01
91.6240234375,91.6240234375,92.71047309486715,91.19749185008692,92.71047309486715,659200,2021-11-02
94.21539306640625,94.21539306640625,94.5694974746691,91.2377158841063,91.2377158841063,573000,2021-11-03
92.32416534423828,92.32416534423828,94.40853814406381,91.75277350173818,94.35220391001369,560900,2021-11-04
94.08665466308594,94.08665466308594,95.11677013092,93.04848969129215,93.90960241580711,1038800,2021-11-05
95.32599639892578,95.32599639892578,95.95372869121572,94.68217738063841,94.93970621594771,555300,2021-11-08
94.56950378417969,94.56950378417969,95.70423804277429,94.07858850905174,95.36623261595645,368100,2021-11-09
94.49707794189453,94.49707794189453,95.40648146046907,94.23954910034509,94.23954910034509,388000,2021-11-10
95.13285064697266,95.13285064697266,95.37428661463659,93.76472987013496,94.44879025855381,325800,2021-11-11
94.96385955810547,94.96385955810547,95.93764077101477,94.70633069303832,95.14091180408397,397900,2021-11-12
97.10456085205078,97.10456085205078,97.136746583603,95.0523735571975,95.54328885298638,540000,2021-11-15
94.84312438964844,94.84312438964844,97.13674138830059,94.36830812500261,97.04017191886557,595400,2021-11-16
94.35221099853516,94.35221099853516,94.54536222119329,91.77692276280824,94.45683611246784,660900,2021-11-17
95.99395751953125,95.99395751953125,96.2675853425197,94.25563953220099,94.73045579624996,545300,2021-11-18
94.11077880859375,94.11077880859375,95.92957339300504,92.88751232247097,95.92957339300504,840500,2021-11-19
95.06845092773438,95.06845092773438,96.21928405225911,93.69228087924184,94.15905373030125,677300,2021-11-22
94.89141082763672,94.89141082763672,96.2997728307814,94.64997488539493,95.7364243455409,610600,2021-11-23
95.05237579345703,95.05237579345703,95.34209650401651,94.09468754799812,94.43269299699357,368100,2021-11-24
89.87765502929688,89.87765502929688,92.34832455613667,88.24395580385836,92.34832455613667,724400,2021-11-26
88.79924774169922,88.79924774169922,90.52952256930487,87.74498997835505,90.52952256930487,761400,2021-11-29
86.78730010986328,86.78730010986328,87.68865413241838,85.66865861989172,87.51965140443404,1635200,2021-11-30
84.74315643310547,84.74315643310547,89.70058750906733,84.64658082787015,88.75094888081894,798000,2021-12-01
88.91996765136719,88.91996765136719,89.6684118422518,85.2099385711724,85.36284843876382,990100,2021-12-02
88.70267486572266,88.70267486572266,90.12712991022006,87.51964965352776,89.37868576413585,910600,2021-12-03
91.28601837158203,91.28601837158203,92.88752574231934,89.47526688799337,90.79510303372244,1007200,2021-12-06
92.69437408447266,92.69437408447266,92.73461545947458,91.57573262710264,91.92983707921002,840700,2021-12-07
94.44074249267578,94.44074249267578,95.24552087972879,92.5012297726634,92.77485147707493,753500,2021-12-08
92.39661407470703,92.39661407470703,93.67621503339116,91.13311212378984,93.67621503339116,959600,2021-12-09
91.82521057128906,91.82521057128906,93.14504660376201,90.54561591320939,93.14504660376201,690700,2021-12-10
91.58378601074219,91.58378601074219,92.12298607477354,89.17749413101053,91.35039953377965,673500,2021-12-13
91.97008514404297,91.97008514404297,92.56561950932355,90.93996965599896,90.93996965599896,824400,2021-12-14
93.0806655883789,93.0806655883789,93.13699982648127,91.10090547227533,92.56560180290828,811300,2021-12-15
