Price,Close,High,Low,Open,Volume,Date
82.13028717041016,82.13028717041016,83.24143751585737,80.5442782611852,80.56327637147747,1537500,2024-10-15
83.0040054321289,83.0040054321289,83.37438885194292,82.52915415076164,82.62412295790399,907900,2024-10-16
84.44754791259766,84.44754791259766,84.63749276752922,82.34870617377742,82.66210975017299,972100,2024-10-17
85.20732116699219,85.20732116699219,85.57770461323133,83.64980943263879,84.53303316882203,1058500,2024-10-18
82.55764770507812,82.55764770507812,85.2358087601387,82.46267889375231,84.8939152428411,1303000,2024-10-21
82.45317840576172,82.45317840576172,83.21294337447402,81.97832711173045,82.32022062308542,765800,2024-10-22
82.58612823486328,82.58612823486328,84.11514983404179,82.03529904787803,83.1179593143497,1244100,2024-10-23
83.1939468383789,83.1939468383789,83.45986240876007,82.25374328720096,82.73809364505573,922300,2024-10-24
82.6146240234375,82.6146240234375,83.67829350368046,82.33920941036597,83.57382564197555,990100,2024-10-25
82.99451446533203,82.99451446533203,84.25762073581292,82.95652548964205,83.46936579297241,977700,2024-10-28
81.85487365722656,81.85487365722656,83.6688019495475,81.73140767560446,83.11797267402663,1311300,2024-10-29
78.58788299560547,78.58788299560547,81.47497950625196,77.64767953598228,81.02861816558236,2179900,2024-10-30
76.50804138183594,76.50804138183594,78.16052917118564,76.46056059783653,77.52422290382049,1890000,2024-10-31
75.178466796875,75.178466796875,77.79014913804656,74.74159719271962,77.41975843093111,1595600,2024-11-01
76.28960418701172,76.28960418701172,76.81193621888454,75.01699905887776,75.04548897480564,873000,2024-11-04
77.28678894042969,77.28678894042969,77.73315028685627,75.69128840727473,75.8147543728469,899400,2024-11-05
76.87841796875,76.87841796875,79.72752559816367,74.33321486331424,78.67335519562818,2451400,2024-11-06
78.46442413330078,78.46442413330078,78.70184976125063,76.1756376019498,76.22312562580183,2028800,2024-11-07
78.73033905029297,78.73033905029297,78.94876656870039,77.90409526317184,78.57838317170076,1280100,2024-11-08
77.8376235961914,77.8376235961914,79.28117559406877,77.45774111013654,79.12921970138451,962400,2024-11-11
75.05499267578125,75.05499267578125,77.97057926528836,74.92203489611556,77.23931147712709,1112100,2024-11-12
75.39688110351562,75.39688110351562,76.64098906334094,74.90303899024038,76.19463497345883,1128300,2024-11-13
75.47286987304688,75.47286987304688,76.88792477623089,75.37790105828765,75.89074135277482,1273800,2024-11-14
74.58014678955078,74.58014678955078,75.17846408699963,73.58296336989619,75.17846408699963,1379600,2024-11-15
74.46617889404297,74.46617889404297,74.85555316380524,73.39301039736401,74.39969276107922,1066300,2024-11-18
75.42537689208984,75.42537689208984,75.74827953586397,73.68741943801267,73.96283405469612,820100,2024-11-19
75.55833435058594,75.55833435058594,75.72928110346464,74.76058766758906,74.91253631145035,731600,2024-11-20
76.70747375488281,76.70747375488281,77.57170657559935,75.64381150865401,75.97620596060051,792400,2024-11-21
76.60301208496094,76.60301208496094,77.7331532060479,76.3750782533395,76.87841945160633,1326400,2024-11-22
77.98957824707031,77.98957824707031,78.1225360282241,76.86892891616289,77.43874901334422,3005700,2024-11-25
79.03425598144531,79.03425598144531,79.30967062043163,77.02088374764332,77.61920105655219,968300,2024-11-26
78.69235229492188,78.69235229492188,80.48728949878212,78.4549266621821,79.65155387997403,899000,2024-11-27
77.8661117553711,77.8661117553711,79.59457014449549,77.67617413946294,78.82531338071517,957500,2024-11-29
76.81193542480469,76.81193542480469,78.06554243225689,76.25161442893558,77.84711491529794,1054000,2024-12-02
76.11865997314453,76.11865997314453,77.03987259555973,75.68179767455024,76.91640662823272,762200,2024-12-03
75.75777435302734,75.75777435302734,76.47005131373734,75.38739091311062,76.147155902797,866300,2024-12-04
75.24494171142578,75.24494171142578,75.97620954016121,74.76059134682357,75.5678371240566,803800,2024-12-05
76.2990951538086,76.2990951538086,76.4510510312883,75.13096513971722,75.71978329646855,854200,2024-12-06
78.83480834960938,78.83480834960938,79.10072389636201,76.54602179455729,76.54602179455729,1164400,2024-12-09
77.10635375976562,77.10635375976562,78.92978095007321,76.45105666970126,78.83481214247178,1108500,2024-12-10
75.96670532226562,75.96670532226562,77.83762051434418,75.46336412757555,77.66667376467062,1741800,2024-12-11
75.91921997070312,75.91921997070312,76.92590229946929,75.64380537694247,75.8717319475649,815600,2024-12-12
75.90972137451172,75.90972137451172,76.08066811492272,74.70360238347384,75.52033987026522,679900,2024-12-13
76.51753997802734,76.51753997802734,77.48623346454725,75.52984838149678,75.52984838149678,1267900,2024-12-16
76.3180923461914,76.3180923461914,76.69797478968049,75.7292741965006,75.86223196487353,893400,2024-12-17
70.49642944335938,70.49642944335938,76.74546724475294,70.24000567558151,76.29910584915567,1598400,2024-12-18
69.64168548583984,69.64168548583984,71.3131566550928,69.04336827858742,70.83830540903469,1745700,2024-12-19
70.88580322265625,70.88580322265625,72.2438782637861,69.64169510475726,69.83163273115271,3032000,2024-12-20
71.8070068359375,71.8070068359375,72.12041040090416,70.22100539478632,70.45843102055105,1287900,2024-12-23
72.30084991455078,72.30084991455078,72.32934707637321,71.29416756648021,71.64556010573843,246500,2024-12-24
72.39583587646484,72.39583587646484,73.01313679970174,71.43663417543581,71.99695525853544,677600,2024-12-26
70.85730743408203,70.85730743408203,72.54777680420867,70.70535154902753,71.59807425958422,593300,2024-12-27
70.43944549560547,70.43944549560547,70.7528491165558,69.20483636848222,70.24950785932693,616400,2024-12-30
